Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,13.161293,12.813027,0.348266,0.348258,20480
68,13.150239,12.795652,0.354587,0.354584,20480
16,13.175940,12.792795,0.383145,0.383135,20480
56,13.169446,12.795956,0.373490,0.373485,20480
28,13.163594,12.795527,0.368067,0.368061,20480
72,13.154663,12.794178,0.360485,0.360481,20480
0,13.148487,12.788171,0.360316,0.360309,20480
40,13.161882,12.782134,0.379748,0.379740,20480
64,13.170122,12.792837,0.377285,0.377283,20480
48,13.160955,12.813819,0.347136,0.347128,20480
8,13.146310,12.799549,0.346761,0.346756,20480
32,13.187654,12.830688,0.356966,0.356959,20480
3,13.145431,12.787350,0.358081,0.358075,20480
27,13.145910,12.800591,0.345319,0.345317,20480
79,13.118127,12.787200,0.330927,0.330924,20480
39,13.135065,12.788309,0.346756,0.346747,20480
11,13.134022,12.791736,0.342286,0.342284,20480
71,13.117679,12.793686,0.323993,0.323985,20480
75,13.136337,12.789662,0.346675,0.346671,20480
51,13.128627,12.788736,0.339891,0.339886,20480
58,13.155059,12.794716,0.360343,0.360338,20480
21,13.145635,12.794829,0.350806,0.350796,20480
53,13.143164,12.813726,0.329438,0.329434,20480
65,13.143362,12.794386,0.348976,0.348969,20480
13,13.153858,12.793158,0.360700,0.360696,20480
57,13.135412,12.810558,0.324854,0.324848,20480
29,13.128609,12.790017,0.338592,0.338586,20480
33,13.158944,12.822148,0.336796,0.336788,20480
77,13.124036,12.794582,0.329454,0.329447,20480
37,13.149989,12.790863,0.359126,0.359124,20480
9,13.111850,12.800447,0.311403,0.311399,20480
5,13.147131,12.789152,0.357979,0.357975,20480
25,13.159704,12.794324,0.365380,0.365372,20480
1,13.128159,12.825962,0.302197,0.302191,20480
69,13.127263,12.789508,0.337755,0.337751,20480
61,13.121117,12.793807,0.327310,0.327306,20480
17,13.136332,12.788619,0.347713,0.347702,20480
49,13.141545,12.989485,0.152060,0.152055,20480
45,13.159835,12.792105,0.367730,0.367725,20480
41,13.136156,12.789121,0.347035,0.347030,20480
73,13.133685,12.783356,0.350329,0.350324,20480
15,13.154873,12.822668,0.332205,0.332201,20480
67,13.129716,12.786154,0.343562,0.343554,20480
59,13.132596,12.786199,0.346397,0.346394,20480
55,13.150518,12.831119,0.319399,0.319393,20480
43,13.154246,12.792606,0.361640,0.361633,20480
35,13.169321,13.005622,0.163699,0.163695,20480
47,13.142198,12.797926,0.344272,0.344266,20480
19,13.119096,12.806252,0.312844,0.312835,20480
63,13.137533,12.800967,0.336566,0.336564,20480
7,13.128727,12.834736,0.293991,0.293986,20480
23,13.159168,12.789662,0.369506,0.369497,20480
31,13.142198,12.797665,0.344533,0.344526,20480
36,13.185767,12.789730,0.396037,0.396028,20480
4,13.179901,12.788593,0.391308,0.391299,20480
76,13.155945,12.789013,0.366932,0.366928,20480
12,13.171777,12.792276,0.379501,0.379497,20480
52,13.162415,12.789336,0.373079,0.373077,20480
44,13.185484,12.797481,0.388003,0.387993,20480
60,13.144275,12.788249,0.356026,0.356024,20480
24,13.202699,13.037430,0.165269,0.165264,20480
26,13.179516,12.795448,0.384068,0.384059,20480
50,13.152933,12.782374,0.370559,0.370557,20480
46,13.176185,12.791899,0.384286,0.384283,20480
34,13.194858,12.986919,0.207939,0.207927,20480
54,13.181035,12.824089,0.356946,0.356944,20480
22,13.179919,12.790919,0.389000,0.388995,20480
30,13.161968,12.783434,0.378534,0.378524,20480
2,13.160069,12.788106,0.371963,0.371960,20480
78,13.138703,12.790465,0.348238,0.348230,20480
18,13.154823,12.786817,0.368006,0.368002,20480
42,13.168053,12.799190,0.368863,0.368857,20480
6,13.162558,12.790916,0.371642,0.371638,20480
62,13.155060,12.795052,0.360008,0.359998,20480
38,13.168097,12.791896,0.376201,0.376194,20480
14,13.185233,12.791287,0.393946,0.393936,20480
10,13.153871,12.785814,0.368057,0.368049,20480
70,13.138016,12.784753,0.353263,0.353254,20480
66,13.162355,12.883169,0.279186,0.279180,20480
74,13.171915,12.792630,0.379285,0.379281,20480
