Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.141557,0.051863,0.089694,0.089449,102400
0,0.141541,0.051600,0.089941,0.086963,102400
192,0.141421,0.049477,0.091944,0.090890,102400
64,0.141424,0.049393,0.092031,0.090282,102400
2,0.141211,0.051876,0.089335,0.088547,102400
130,0.141199,0.051294,0.089905,0.089175,102400
194,0.140994,0.050592,0.090402,0.088702,102400
66,0.141013,0.050802,0.090211,0.089494,102400
14,0.141417,0.051230,0.090187,0.089504,102400
142,0.141419,0.051061,0.090358,0.089865,102400
206,0.141279,0.050311,0.090968,0.090526,102400
78,0.141273,0.050066,0.091207,0.089242,102400
153,0.141183,0.052208,0.088975,0.088115,102400
217,0.140963,0.049420,0.091543,0.089533,102400
25,0.141170,0.053005,0.088165,0.087860,102400
89,0.141007,0.050264,0.090743,0.090393,102400
10,0.141138,0.052975,0.088163,0.087080,102400
202,0.141012,0.050431,0.090581,0.090265,102400
138,0.141108,0.052389,0.088719,0.088312,102400
74,0.141015,0.050369,0.090646,0.089708,102400
132,0.140765,0.051393,0.089372,0.088278,102400
185,0.141139,0.050878,0.090261,0.087992,102400
177,0.141225,0.051130,0.090095,0.087959,102400
40,0.140711,0.051595,0.089116,0.088546,102400
168,0.140770,0.052235,0.088535,0.088283,102400
232,0.140714,0.049868,0.090846,0.088875,102400
104,0.140729,0.049978,0.090751,0.090134,102400
171,0.141250,0.050854,0.090396,0.090129,102400
43,0.141244,0.050909,0.090335,0.089426,102400
235,0.141142,0.049392,0.091750,0.091492,102400
107,0.141132,0.049287,0.091845,0.090269,102400
9,0.141170,0.050553,0.090617,0.089529,102400
26,0.141121,0.052267,0.088854,0.088412,102400
90,0.140926,0.050050,0.090876,0.090029,102400
112,0.141252,0.050454,0.090798,0.089983,102400
151,0.140466,0.051129,0.089337,0.088922,102400
87,0.140371,0.049978,0.090393,0.089201,102400
23,0.140444,0.051184,0.089260,0.088440,102400
215,0.140356,0.049959,0.090397,0.089333,102400
16,0.141441,0.053212,0.088229,0.087606,102400
172,0.141392,0.051334,0.090058,0.088796,102400
44,0.141384,0.050847,0.090537,0.089647,102400
236,0.141370,0.049791,0.091579,0.091051,102400
108,0.141343,0.048773,0.092570,0.090578,102400
136,0.141076,0.052290,0.088786,0.088549,102400
8,0.140992,0.050541,0.090451,0.079746,102400
200,0.140945,0.050918,0.090027,0.089454,102400
72,0.140950,0.050431,0.090519,0.089535,102400
6,0.140181,0.049540,0.090641,0.088909,102400
134,0.140163,0.052405,0.087758,0.087455,102400
70,0.140153,0.050194,0.089959,0.089339,102400
198,0.140157,0.049923,0.090234,0.088866,102400
57,0.141126,0.052016,0.089110,0.088775,102400
249,0.141020,0.049942,0.091078,0.089622,102400
121,0.141044,0.050232,0.090812,0.088661,102400
20,0.140136,0.051968,0.088168,0.087702,102400
148,0.140147,0.051760,0.088387,0.087373,102400
84,0.139947,0.050246,0.089701,0.086979,102400
212,0.139918,0.050242,0.089676,0.088678,102400
135,0.140584,0.051171,0.089413,0.089240,102400
207,0.141558,0.050203,0.091355,0.090466,102400
77,0.141285,0.050066,0.091219,0.089280,102400
141,0.141515,0.051196,0.090319,0.089329,102400
205,0.141287,0.050799,0.090488,0.087593,102400
13,0.141501,0.051048,0.090453,0.089749,102400
150,0.140061,0.051766,0.088295,0.087657,102400
24,0.140928,0.051246,0.089682,0.089264,102400
131,0.140825,0.051066,0.089759,0.088534,102400
3,0.140818,0.051541,0.089277,0.088418,102400
67,0.140579,0.050046,0.090533,0.089145,102400
195,0.140606,0.050055,0.090551,0.089754,102400
100,0.139982,0.050080,0.089902,0.089155,102400
29,0.141377,0.050661,0.090716,0.090027,102400
157,0.141474,0.051242,0.090232,0.089570,102400
93,0.141199,0.049996,0.091203,0.090109,102400
221,0.141217,0.050455,0.090762,0.090338,102400
133,0.140264,0.052247,0.088017,0.087552,102400
69,0.140119,0.050651,0.089468,0.088947,102400
197,0.140092,0.049691,0.090401,0.089057,102400
216,0.140790,0.050064,0.090726,0.089093,102400
218,0.140949,0.049980,0.090969,0.090116,102400
