Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,9.055248,8.364295,0.690953,0.690944,8192
352,8.995258,8.449461,0.545797,0.545779,8192
32,9.038079,8.541963,0.496116,0.496109,8192
195,9.067272,8.414572,0.652700,0.652690,8192
185,9.000973,8.757552,0.243421,0.243412,8192
121,9.013052,8.786856,0.226196,0.226188,8192
217,8.989776,8.650141,0.339635,0.339625,8192
345,8.983592,8.604250,0.379342,0.379314,8192
141,9.031107,8.745882,0.285225,0.285216,8192
461,9.037372,8.741775,0.295597,0.295584,8192
333,9.005356,8.826733,0.178623,0.178611,8192
397,9.029790,8.717610,0.312180,0.312174,8192
173,9.010795,8.617603,0.393192,0.393183,8192
45,9.036769,8.617991,0.418778,0.418771,8192
13,9.038853,8.665100,0.373753,0.373745,8192
301,9.014856,8.644404,0.370452,0.370440,8192
269,9.033398,8.749867,0.283531,0.283513,8192
21,9.086051,8.121683,0.964368,0.964365,8192
274,8.940767,8.240141,0.700626,0.700614,8192
125,9.004194,8.651753,0.352441,0.352434,8192
253,9.005435,8.651331,0.354104,0.354090,8192
317,8.971412,8.636077,0.335335,0.335329,8192
61,9.006101,8.683590,0.322511,0.322505,8192
413,8.976267,8.695823,0.280444,0.280430,8192
285,8.991765,8.685515,0.306250,0.306242,8192
445,8.979096,8.613618,0.365478,0.365463,8192
189,9.003077,8.639609,0.363468,0.363456,8192
29,9.013919,8.653315,0.360604,0.360594,8192
221,9.007471,8.694068,0.313403,0.313392,8192
277,8.979903,8.178110,0.801793,0.801786,8192
51,9.087537,7.894066,1.193471,1.193466,8192
10,9.025107,8.692771,0.332336,0.332327,8192
106,9.034361,8.781262,0.253099,0.253086,8192
349,8.944186,8.674864,0.269322,0.269311,8192
93,9.010320,8.832740,0.177580,0.177576,8192
509,9.000548,8.650197,0.350351,0.350338,8192
381,8.949483,8.617445,0.332038,0.332025,8192
477,8.995633,8.659039,0.336594,0.336579,8192
157,8.999467,8.722132,0.277335,0.277324,8192
232,9.061416,8.807191,0.254225,0.254213,8192
72,9.079557,8.513141,0.566416,0.566383,8192
264,9.037508,8.464040,0.573468,0.573457,8192
424,9.080338,8.816440,0.263898,0.263881,8192
104,9.084569,8.892312,0.192257,0.192247,8192
392,9.071248,8.448555,0.622693,0.622678,8192
136,9.080970,8.508092,0.572878,0.572867,8192
360,9.070629,8.802472,0.268157,0.268149,8192
168,9.078643,8.846446,0.232197,0.232183,8192
456,9.077593,8.532583,0.545010,0.544998,8192
296,9.060792,8.859966,0.200826,0.200821,8192
40,9.084795,8.812099,0.272696,0.272681,8192
328,9.055893,8.495138,0.560755,0.560745,8192
8,9.088562,8.598589,0.489973,0.489963,8192
200,9.071846,8.511009,0.560837,0.560829,8192
22,9.041813,8.399931,0.641882,0.641870,8192
57,9.023223,8.774378,0.248845,0.248844,8192
89,9.017196,8.563812,0.453384,0.453374,8192
25,9.027380,8.718000,0.309380,0.309365,8192
281,8.961968,8.609618,0.352350,0.352343,8192
153,8.999736,8.661238,0.338498,0.338484,8192
377,9.002351,8.809077,0.193274,0.193267,8192
505,9.020999,8.783574,0.237425,0.237415,8192
409,9.001946,8.582234,0.419712,0.419692,8192
249,8.990778,8.805478,0.185300,0.185285,8192
313,8.978740,8.743961,0.234779,0.234765,8192
441,9.010500,8.812738,0.197762,0.197751,8192
473,9.014840,8.595251,0.419589,0.419579,8192
207,9.046302,8.769643,0.276659,0.276648,8192
233,9.023407,8.187354,0.836053,0.836044,8192
214,8.972361,8.630561,0.341800,0.341790,8192
406,8.998988,8.586439,0.412549,0.412536,8192
470,9.015248,8.579033,0.436215,0.436202,8192
86,9.022185,8.558090,0.464095,0.464085,8192
54,9.022526,8.566657,0.455869,0.455863,8192
310,8.963545,8.560376,0.403169,0.403158,8192
150,9.001960,8.540963,0.460997,0.460995,8192
246,8.968522,8.615178,0.353344,0.353329,8192
118,9.012213,8.568760,0.443453,0.443433,8192
438,9.007458,8.554891,0.452567,0.452553,8192
342,8.973392,8.585502,0.387890,0.387878,8192
182,8.993833,8.593396,0.400437,0.400423,8192
374,8.987664,8.566527,0.421137,0.421131,8192
278,8.942399,8.648565,0.293834,0.293819,8192
0,9.046585,8.597664,0.448921,0.448911,8192
394,9.019338,8.647568,0.371770,0.371755,8192
42,9.033040,8.768719,0.264321,0.264309,8192
330,8.999218,8.689932,0.309286,0.309277,8192
298,8.989496,8.801053,0.188443,0.188433,8192
202,9.009035,8.832581,0.176454,0.176440,8192
138,9.024208,8.679252,0.344956,0.344938,8192
362,9.014159,8.765429,0.248730,0.248717,8192
490,9.029899,8.723921,0.305978,0.305974,8192
170,9.016161,8.805824,0.210337,0.210333,8192
426,9.026178,8.781289,0.244889,0.244870,8192
458,9.013999,8.680791,0.333208,0.333194,8192
234,9.000260,8.801121,0.199139,0.199135,8192
74,9.025458,8.683431,0.342027,0.342012,8192
266,8.959519,8.683786,0.275733,0.275717,8192
152,9.004571,8.586006,0.418565,0.418546,8192
12,9.029269,8.632805,0.396464,0.396453,8192
410,8.966728,8.838871,0.127857,0.127842,8192
282,8.958415,8.846864,0.111551,0.111534,8192
122,8.977371,8.560383,0.416988,0.416980,8192
26,8.998240,8.952152,0.046088,0.046071,8192
506,8.998824,8.507049,0.491775,0.491759,8192
58,8.991993,8.496103,0.495890,0.495880,8192
474,8.989702,8.842551,0.147151,0.147146,8192
218,8.985166,8.831738,0.153428,0.153409,8192
442,8.977747,8.531097,0.446650,0.446640,8192
335,9.034056,8.731573,0.302483,0.302467,8192
465,9.044507,8.352697,0.691810,0.691806,8192
209,9.016943,8.530207,0.486736,0.486727,8192
114,9.014222,8.311322,0.702900,0.702883,8192
346,8.952533,8.816621,0.135912,0.135906,8192
154,8.969271,8.850572,0.118699,0.118685,8192
250,8.964823,8.567745,0.397078,0.397063,8192
186,8.963493,8.558949,0.404544,0.404535,8192
314,8.913903,8.519369,0.394534,0.394511,8192
378,8.956901,8.490814,0.466087,0.466072,8192
358,9.030482,8.401485,0.628997,0.628983,8192
