Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.295172,0.198128,0.097044,0.097043,5120
0,0.295850,0.199221,0.096629,0.096625,5120
19,0.232118,0.199414,0.032704,0.032696,5120
51,0.231667,0.198599,0.033068,0.033065,5120
53,0.223022,0.199411,0.023611,0.023606,5120
21,0.220691,0.200338,0.020353,0.020348,5120
15,0.221760,0.198925,0.022835,0.022831,5120
57,0.223890,0.198143,0.025747,0.025743,5120
25,0.223927,0.199468,0.024459,0.024457,5120
52,0.256782,0.198610,0.058172,0.058166,5120
20,0.256876,0.199457,0.057419,0.057414,5120
59,0.219938,0.200813,0.019125,0.019117,5120
45,0.223147,0.198494,0.024653,0.024650,5120
13,0.223181,0.199429,0.023752,0.023749,5120
6,0.236893,0.198940,0.037953,0.037953,5120
33,0.221403,0.199873,0.021530,0.021529,5120
1,0.222021,0.199879,0.022142,0.022141,5120
23,0.232448,0.199410,0.033038,0.033036,5120
55,0.231929,0.198381,0.033548,0.033543,5120
10,0.237872,0.199443,0.038429,0.038427,5120
42,0.236785,0.198566,0.038219,0.038216,5120
60,0.256765,0.198251,0.058514,0.058511,5120
28,0.256852,0.199446,0.057406,0.057401,5120
5,0.222984,0.200594,0.022390,0.022388,5120
37,0.223058,0.200070,0.022988,0.022983,5120
9,0.222069,0.200854,0.021215,0.021212,5120
44,0.256682,0.198523,0.058159,0.058157,5120
8,0.284021,0.198881,0.085140,0.085136,5120
40,0.282926,0.198176,0.084750,0.084747,5120
22,0.236937,0.199470,0.037467,0.037461,5120
54,0.236809,0.198498,0.038311,0.038302,5120
63,0.220723,0.197999,0.022724,0.022722,5120
31,0.220468,0.200693,0.019775,0.019773,5120
29,0.221113,0.199434,0.021679,0.021674,5120
61,0.223111,0.198263,0.024848,0.024844,5120
30,0.236905,0.199589,0.037316,0.037313,5120
18,0.237560,0.199229,0.038331,0.038327,5120
47,0.224094,0.198247,0.025847,0.025845,5120
38,0.236935,0.198613,0.038322,0.038320,5120
27,0.220074,0.201354,0.018720,0.018717,5120
24,0.283368,0.198944,0.084424,0.084421,5120
35,0.231747,0.198565,0.033182,0.033177,5120
12,0.257200,0.199766,0.057434,0.057432,5120
58,0.237146,0.198255,0.038891,0.038891,5120
26,0.237219,0.199250,0.037969,0.037967,5120
36,0.256890,0.198704,0.058186,0.058184,5120
56,0.283288,0.197689,0.085599,0.085597,5120
41,0.223143,0.198801,0.024342,0.024340,5120
17,0.221665,0.201274,0.020391,0.020389,5120
49,0.221317,0.198609,0.022708,0.022705,5120
11,0.224384,0.199885,0.024499,0.024494,5120
43,0.223630,0.199516,0.024114,0.024113,5120
2,0.237522,0.201128,0.036394,0.036392,5120
34,0.236787,0.198653,0.038134,0.038131,5120
48,0.295055,0.198106,0.096949,0.096943,5120
16,0.295888,0.198948,0.096940,0.096938,5120
3,0.232095,0.199039,0.033056,0.033051,5120
62,0.236794,0.198251,0.038543,0.038542,5120
50,0.236720,0.198738,0.037982,0.037981,5120
14,0.237102,0.199448,0.037654,0.037649,5120
46,0.236854,0.198517,0.038337,0.038334,5120
4,0.256805,0.199451,0.057354,0.057353,5120
39,0.232171,0.198293,0.033878,0.033876,5120
7,0.232379,0.198704,0.033675,0.033669,5120
