Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,53.443716,51.249572,2.194144,0.493986,40960
640,53.443334,51.242519,2.200815,1.041772,40960
384,53.445039,51.283135,2.161904,0.445858,40960
64,53.445730,51.330868,2.114862,0.433637,40960
768,53.444975,51.275393,2.169582,0.437440,40960
680,53.432754,51.261248,2.171506,0.473613,40960
808,53.432541,51.258286,2.174255,0.434166,40960
232,53.460960,51.476877,1.984083,0.354105,40960
1064,53.438362,51.268995,2.169367,0.405950,40960
616,53.434255,51.304080,2.130175,0.916459,40960
872,53.434412,51.310936,2.123476,0.392874,40960
1256,53.433916,51.292773,2.141143,0.527795,40960
488,53.434450,51.302364,2.132086,0.411351,40960
168,53.465234,51.348810,2.116424,0.957294,40960
1192,53.434821,51.287754,2.147067,0.980977,40960
744,53.434303,51.303151,2.131152,0.495484,40960
552,53.441555,51.390654,2.050901,0.354133,40960
1128,53.433128,51.269862,2.163266,0.322833,40960
296,53.433679,51.322399,2.111280,0.444026,40960
104,53.434383,51.300988,2.133395,0.437741,40960
936,53.435986,51.301923,2.134063,0.391808,40960
424,53.433877,51.290231,2.143646,0.498165,40960
943,53.384196,51.296601,2.087595,0.378283,40960
367,53.385693,51.355815,2.029878,0.341301,40960
303,53.416384,52.200543,1.215841,0.084780,40960
111,53.384421,51.299675,2.084746,0.424475,40960
431,53.383281,51.283901,2.099380,1.017984,40960
751,53.384545,51.302805,2.081740,0.404341,40960
495,53.387537,51.290885,2.096652,0.669985,40960
1263,53.387319,51.343034,2.044285,0.292023,40960
559,53.382346,51.244520,2.137826,0.475565,40960
1071,53.385895,51.315281,2.070614,0.378543,40960
231,53.407160,51.275513,2.131647,0.504161,40960
487,53.408745,51.308739,2.100006,0.435445,40960
1127,53.407231,51.272572,2.134659,0.449316,40960
999,53.408320,51.301590,2.106730,0.921674,40960
615,53.409620,51.287101,2.122519,0.497002,40960
39,53.407709,51.297328,2.110381,0.493749,40960
935,53.407540,51.282469,2.125071,0.498924,40960
167,53.407980,51.313657,2.094323,0.408986,40960
1255,53.408768,51.303804,2.104964,0.505794,40960
679,53.443248,52.195640,1.247608,0.123013,40960
423,53.439744,51.417082,2.022662,0.417077,40960
1063,53.407543,51.283030,2.124513,0.453394,40960
1191,53.408437,51.335973,2.072464,0.390178,40960
743,53.409349,51.311083,2.098266,0.407781,40960
103,53.410684,51.384185,2.026499,0.355599,40960
871,53.407009,51.309871,2.097138,0.413194,40960
295,53.407395,51.385814,2.021581,0.384624,40960
551,53.407357,51.261217,2.146140,0.548384,40960
807,53.417775,51.298899,2.118876,0.795013,40960
916,53.419719,51.243694,2.176025,0.457312,40960
322,53.427109,51.370799,2.056310,0.376224,40960
225,53.375317,51.348731,2.026586,0.343943,40960
228,53.417653,51.303325,2.114328,0.424275,40960
932,53.416834,51.284103,2.132731,0.454585,40960
804,53.415713,51.331548,2.084165,0.426703,40960
548,53.417086,51.305831,2.111255,0.423161,40960
1060,53.416941,51.302504,2.114437,0.887559,40960
740,53.417282,51.295560,2.121722,0.468289,40960
1252,53.420144,51.365669,2.054475,0.368576,40960
292,53.417083,51.315924,2.101159,0.432717,40960
484,53.417870,51.303397,2.114473,0.954269,40960
676,53.416738,51.310486,2.106252,0.479830,40960
868,53.426662,51.299461,2.127201,0.496456,40960
1124,53.416684,51.291337,2.125347,0.892009,40960
705,53.426450,51.379567,2.046883,0.423565,40960
65,53.400049,51.264557,2.135492,0.448906,40960
321,53.401262,51.299893,2.101369,0.391117,40960
1217,53.402620,51.341749,2.060871,0.367555,40960
897,53.400647,51.287727,2.112920,0.381494,40960
385,53.403415,51.265632,2.137783,0.416114,40960
769,53.401257,51.284616,2.116641,0.399279,40960
449,53.401190,51.298766,2.102424,0.397659,40960
833,53.435130,51.380180,2.054950,0.344035,40960
1089,53.406604,51.296156,2.110448,0.427022,40960
1153,53.399984,51.261513,2.138471,0.995677,40960
129,53.410904,51.314057,2.096847,0.946245,40960
577,53.399762,51.263428,2.136334,0.409493,40960
193,53.401699,51.317831,2.083868,0.372376,40960
257,53.406630,51.434331,1.972299,0.499817,40960
1196,53.417109,51.304874,2.112235,0.927634,40960
96,53.455144,51.352926,2.102218,0.414788,40960
544,53.446344,51.263898,2.182446,0.492019,40960
672,53.444128,51.253030,2.191098,0.598748,40960
608,53.445671,51.303182,2.142489,0.444444,40960
864,53.470535,51.380707,2.089828,0.467288,40960
1056,53.445215,51.280469,2.164746,0.483287,40960
352,53.444890,51.281993,2.162897,0.475668,40960
1184,53.446101,51.313121,2.132980,0.473996,40960
224,53.445800,51.296292,2.149508,0.920022,40960
928,53.448450,51.342093,2.106357,0.415464,40960
32,53.445629,51.297819,2.147810,0.460026,40960
1120,53.445504,51.291917,2.153587,0.947639,40960
1248,53.444476,51.268889,2.175587,0.509325,40960
800,53.443464,51.241432,2.202032,0.637631,40960
