Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.364918,51.217868,1.147050,1.147049,40960
512,52.403559,51.304271,1.099288,1.099280,40960
1024,52.293716,51.295567,0.998149,0.998136,40960
704,52.387731,51.257296,1.130435,1.130428,40960
64,52.258312,51.366877,0.891435,0.891432,40960
768,52.269163,51.256966,1.012197,1.012187,40960
896,52.173707,51.478412,0.695295,0.695291,40960
960,52.457646,51.282349,1.175297,1.175293,40960
576,52.290749,51.321920,0.968829,0.968826,40960
640,52.412563,51.292480,1.120083,1.120081,40960
1152,52.419652,52.077732,0.341920,0.341909,40960
256,52.260232,51.286523,0.973709,0.973704,40960
320,52.411604,51.279430,1.132174,1.132169,40960
448,52.186541,51.266149,0.920392,0.920388,40960
1216,52.156629,51.290865,0.865764,0.865758,40960
832,52.455228,51.317386,1.137842,1.137836,40960
384,52.397459,51.275564,1.121895,1.121885,40960
1088,52.227144,51.299200,0.927944,0.927935,40960
128,52.299204,51.305331,0.993873,0.993864,40960
266,52.350771,51.311247,1.039524,1.039515,40960
394,52.376683,51.268350,1.108333,1.108330,40960
842,52.416521,51.290743,1.125778,1.125771,40960
330,52.288270,51.285709,1.002561,1.002556,40960
1034,52.457592,51.252704,1.204888,1.204884,40960
10,52.265828,51.297041,0.968787,0.968778,40960
1226,52.247850,51.407642,0.840208,0.840202,40960
522,52.369444,51.289760,1.079684,1.079682,40960
586,52.379682,51.281822,1.097860,1.097855,40960
906,52.322338,51.269889,1.052449,1.052446,40960
202,52.397922,51.264645,1.133277,1.133270,40960
74,52.268359,51.357734,0.910625,0.910622,40960
458,52.289112,51.248378,1.040734,1.040732,40960
1162,52.412281,51.247677,1.164604,1.164596,40960
650,52.291282,52.143502,0.147780,0.147770,40960
970,52.195140,51.288481,0.906659,0.906652,40960
62,52.188291,51.273252,0.915039,0.915038,40960
1067,52.283827,51.320553,0.963274,0.963263,40960
683,52.333237,51.274859,1.058378,1.058374,40960
235,52.225840,51.327598,0.898242,0.898235,40960
747,52.369413,51.287180,1.082233,1.082222,40960
427,52.470800,51.243001,1.227799,1.227795,40960
811,52.133173,51.275028,0.858145,0.858137,40960
1003,52.309489,51.292766,1.016723,1.016715,40960
1259,52.120132,51.246287,0.873845,0.873840,40960
875,52.518607,51.359197,1.159410,1.159399,40960
1131,52.156416,51.262414,0.894002,0.893996,40960
939,52.265560,52.097074,0.168486,0.168479,40960
619,52.312575,51.353174,0.959401,0.959392,40960
43,52.316349,51.243366,1.072983,1.072980,40960
1195,52.337398,51.270767,1.066631,1.066622,40960
171,52.298023,51.279124,1.018899,1.018886,40960
491,52.182391,51.283928,0.898463,0.898456,40960
107,52.250934,51.292913,0.958021,0.958014,40960
363,52.356177,51.292299,1.063878,1.063870,40960
555,52.378053,51.324082,1.053971,1.053965,40960
299,52.260042,51.267435,0.992607,0.992602,40960
813,52.094568,51.275390,0.819178,0.819173,40960
45,52.249066,51.271258,0.977808,0.977802,40960
1197,52.357509,51.244470,1.113039,1.113037,40960
493,52.228332,51.257515,0.970817,0.970807,40960
621,52.357090,51.403769,0.953321,0.953315,40960
365,52.298983,51.364145,0.934838,0.934831,40960
429,52.493151,52.145190,0.347961,0.347957,40960
1261,52.224114,51.254983,0.969131,0.969123,40960
685,52.270759,51.273379,0.997380,0.997377,40960
941,52.286770,51.325215,0.961555,0.961547,40960
301,52.256258,51.244943,1.011315,1.011309,40960
1069,52.329396,51.287997,1.041399,1.041395,40960
557,52.415575,51.304187,1.111388,1.111382,40960
109,52.261161,51.287855,0.973306,0.973296,40960
237,52.265980,51.287808,0.978172,0.978170,40960
1133,52.151147,51.299007,0.852140,0.852132,40960
173,52.240756,51.281035,0.959721,0.959716,40960
1005,52.248703,51.298448,0.950255,0.950250,40960
877,52.533619,51.296809,1.236810,1.236806,40960
749,52.347494,51.281810,1.065684,1.065675,40960
618,52.297038,51.292772,1.004266,1.004256,40960
746,52.366650,51.390447,0.976203,0.976192,40960
874,52.509117,51.266719,1.242398,1.242393,40960
538,52.292123,51.246163,1.045960,1.045953,40960
794,52.455164,51.284839,1.170325,1.170318,40960
410,52.232120,51.247425,0.984695,0.984694,40960
922,52.413766,51.385738,1.028028,1.028018,40960
30,52.302952,51.555750,0.747202,0.747200,40960
926,52.279010,51.245142,1.033868,1.033862,40960
350,52.424172,51.290497,1.133675,1.133666,40960
478,52.430214,51.341352,1.088862,1.088855,40960
990,52.387542,51.293537,1.094005,1.093992,40960
414,52.218876,51.270687,0.948189,0.948185,40960
222,52.248019,51.293000,0.955019,0.955013,40960
1182,52.270411,51.282771,0.987640,0.987638,40960
862,52.231417,51.257386,0.974031,0.974029,40960
1054,52.122163,51.244727,0.877436,0.877431,40960
798,52.526054,51.323705,1.202349,1.202346,40960
158,52.239726,51.242952,0.996774,0.996767,40960
1011,52.129373,51.302227,0.827146,0.827135,40960
819,52.179396,51.272041,0.907355,0.907347,40960
691,52.223036,51.302153,0.920883,0.920881,40960
1139,52.267689,51.284522,0.983167,0.983163,40960
499,52.339196,51.396981,0.942215,0.942206,40960
1203,52.396796,51.247015,1.149781,1.149776,40960
115,52.206557,51.283727,0.922830,0.922826,40960
947,52.338622,51.247365,1.091257,1.091249,40960
563,52.299559,51.273820,1.025739,1.025731,40960
371,52.218816,51.267113,0.951703,0.951695,40960
307,52.398641,51.298324,1.100317,1.100307,40960
243,52.383212,51.281803,1.101409,1.101407,40960
627,52.342747,51.282402,1.060345,1.060335,40960
755,52.466404,51.252628,1.213776,1.213768,40960
435,52.355129,51.285879,1.069250,1.069241,40960
1075,52.467355,52.130961,0.336394,0.336388,40960
51,52.250134,51.280896,0.969238,0.969237,40960
179,52.184754,51.252674,0.932080,0.932074,40960
883,52.394316,51.249608,1.144708,1.144698,40960
1267,52.233729,51.381610,0.852119,0.852109,40960
1200,52.432832,51.282717,1.150115,1.150109,40960
944,52.282837,51.266122,1.016715,1.016711,40960
688,52.307741,51.982682,0.325059,0.325050,40960
1072,52.421528,51.267113,1.154415,1.154407,40960
752,52.416191,51.287391,1.128800,1.128793,40960
554,52.369732,51.317991,1.051741,1.051733,40960
490,52.185266,51.316899,0.868367,0.868362,40960
362,52.398868,51.289931,1.108937,1.108931,40960
1194,52.381274,51.313288,1.067986,1.067978,40960
1002,52.352428,51.293392,1.059036,1.059020,40960
1130,52.168169,51.287955,0.880214,0.880207,40960
170,52.313153,51.243268,1.069885,1.069878,40960
298,52.315436,52.139304,0.176132,0.176123,40960
1049,52.171937,51.313525,0.858412,0.858404,40960
858,52.191937,51.372273,0.819664,0.819660,40960
1158,52.378771,51.240835,1.137936,1.137931,40960
6,52.287217,51.235532,1.051685,1.051679,40960
774,52.183920,51.287515,0.896405,0.896400,40960
1030,52.373340,51.302079,1.071261,1.071253,40960
582,52.415804,51.314046,1.101758,1.101750,40960
1094,52.110062,51.256975,0.853087,0.853080,40960
902,52.245080,51.283047,0.962033,0.962029,40960
262,52.275750,51.279124,0.996626,0.996620,40960
1222,52.244137,51.309536,0.934601,0.934595,40960
518,52.462658,52.137086,0.325572,0.325565,40960
134,52.256195,51.259010,0.997185,0.997182,40960
710,52.364427,51.283858,1.080569,1.080559,40960
838,52.504287,51.255825,1.248462,1.248449,40960
198,52.283776,51.299268,0.984508,0.984500,40960
454,52.251683,51.396091,0.855592,0.855591,40960
390,52.457969,51.276852,1.181117,1.181114,40960
646,52.228721,51.298841,0.929880,0.929873,40960
1167,52.280233,51.327862,0.952371,0.952367,40960
143,52.280162,52.055030,0.225132,0.225121,40960
527,52.216825,51.263661,0.953164,0.953162,40960
591,52.342313,51.315306,1.027007,1.027003,40960
655,52.235596,51.273901,0.961695,0.961689,40960
15,52.179830,51.278627,0.901203,0.901195,40960
271,52.338240,51.278807,1.059433,1.059421,40960
399,52.377191,51.264362,1.112829,1.112822,40960
1231,52.315069,51.284479,1.030590,1.030582,40960
335,52.208881,51.284928,0.923953,0.923946,40960
207,52.272221,51.360985,0.911236,0.911226,40960
719,52.447428,51.249254,1.198174,1.198163,40960
847,52.257781,51.335738,0.922043,0.922038,40960
1039,52.428442,51.233127,1.195315,1.195307,40960
783,52.300971,51.238011,1.062960,1.062955,40960
79,52.284539,51.248152,1.036387,1.036383,40960
975,52.098438,51.286288,0.812150,0.812144,40960
1103,52.292130,51.288246,1.003884,1.003875,40960
463,52.405187,51.282743,1.122444,1.122439,40960
1235,52.309584,51.292570,1.017014,1.017010,40960
1043,52.323655,51.268080,1.055575,1.055572,40960
467,52.444768,51.260718,1.184050,1.184044,40960
211,52.273736,51.259176,1.014560,1.014555,40960
531,52.212652,51.300037,0.912615,0.912604,40960
339,52.237334,51.286656,0.950678,0.950669,40960
1107,52.264471,51.300900,0.963571,0.963568,40960
147,52.272909,51.368884,0.904025,0.904013,40960
787,52.398346,52.045878,0.352468,0.352464,40960
851,52.154306,51.308211,0.846095,0.846083,40960
1171,52.184013,51.302311,0.881702,0.881698,40960
915,52.546107,51.292306,1.253801,1.253789,40960
83,52.314794,51.260234,1.054560,1.054553,40960
659,52.280778,51.314565,0.966213,0.966210,40960
275,52.252973,51.331357,0.921616,0.921605,40960
595,52.354629,51.290840,1.063789,1.063775,40960
403,52.330645,51.240609,1.090036,1.090031,40960
19,52.136747,51.325940,0.810807,0.810798,40960
723,52.364714,51.295901,1.068813,1.068805,40960
