Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.252211,0.199849,0.052362,0.040374,512
56,0.252052,0.199043,0.053009,0.048062,512
4,0.252192,0.199274,0.052918,0.050778,512
28,0.252205,0.199871,0.052334,0.051475,512
60,0.252202,0.199720,0.052482,0.047868,512
44,0.252205,0.199696,0.052509,0.049475,512
20,0.252201,0.199946,0.052255,0.050021,512
8,0.252063,0.199582,0.052481,0.050801,512
0,0.252051,0.199023,0.053028,0.051127,512
48,0.252068,0.199421,0.052647,0.048432,512
36,0.252205,0.199803,0.052402,0.048711,512
16,0.252088,0.199912,0.052176,0.049814,512
40,0.252065,0.199819,0.052246,0.040761,512
12,0.252199,0.199729,0.052470,0.051682,512
32,0.252064,0.199559,0.052505,0.051729,512
24,0.252063,0.199461,0.052602,0.052046,512
19,0.252263,0.200305,0.051958,0.049608,512
59,0.252234,0.199664,0.052570,0.047815,512
63,0.252138,0.198913,0.053225,0.048880,512
43,0.252249,0.199718,0.052531,0.049446,512
15,0.252153,0.199326,0.052827,0.051272,512
54,0.252178,0.199684,0.052494,0.051987,512
14,0.252170,0.199613,0.052557,0.049720,512
61,0.252222,0.199265,0.052957,0.048810,512
9,0.252097,0.199707,0.052390,0.039310,512
1,0.252100,0.200171,0.051929,0.045908,512
17,0.252100,0.199804,0.052296,0.051580,512
53,0.252237,0.199732,0.052505,0.052174,512
49,0.252104,0.199933,0.052171,0.050097,512
33,0.252095,0.199696,0.052399,0.040758,512
29,0.252249,0.200065,0.052184,0.041601,512
21,0.252238,0.199705,0.052533,0.049572,512
13,0.252242,0.199784,0.052458,0.049539,512
41,0.252094,0.199663,0.052431,0.049552,512
5,0.252230,0.199357,0.052873,0.049955,512
37,0.252241,0.199706,0.052535,0.049885,512
45,0.252235,0.199657,0.052578,0.041656,512
25,0.252092,0.199726,0.052366,0.039978,512
57,0.252083,0.199369,0.052714,0.048390,512
47,0.252154,0.199271,0.052883,0.041600,512
35,0.252251,0.199727,0.052524,0.048641,512
55,0.252158,0.199606,0.052552,0.048549,512
51,0.252247,0.199686,0.052561,0.040381,512
23,0.252154,0.199365,0.052789,0.050630,512
6,0.252163,0.199381,0.052782,0.050079,512
18,0.252205,0.199714,0.052491,0.052041,512
26,0.252198,0.199705,0.052493,0.040248,512
58,0.252187,0.199285,0.052902,0.048364,512
31,0.252157,0.199398,0.052759,0.052418,512
7,0.252138,0.198934,0.053204,0.051703,512
27,0.252248,0.199683,0.052565,0.052001,512
11,0.252246,0.199645,0.052601,0.052357,512
39,0.252151,0.199267,0.052884,0.052286,512
3,0.252237,0.199244,0.052993,0.050834,512
34,0.252198,0.199672,0.052526,0.040851,512
30,0.252174,0.199842,0.052332,0.041940,512
62,0.252167,0.199457,0.052710,0.048407,512
10,0.252218,0.200427,0.051791,0.039067,512
42,0.252202,0.199746,0.052456,0.049543,512
2,0.252183,0.199466,0.052717,0.046798,512
22,0.252170,0.199655,0.052515,0.049307,512
38,0.252180,0.199695,0.052485,0.049767,512
50,0.252203,0.199709,0.052494,0.050560,512
46,0.252171,0.199620,0.052551,0.041762,512
