Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,0.120805,0.049348,0.071457,0.071451,10240
58,0.120832,0.048657,0.072175,0.072171,10240
122,0.120802,0.049307,0.071495,0.071488,10240
22,0.116201,0.049395,0.066806,0.066799,10240
86,0.116513,0.050290,0.066223,0.066214,10240
118,0.116225,0.048930,0.067295,0.067286,10240
54,0.116112,0.049534,0.066578,0.066572,10240
37,0.094894,0.048203,0.046691,0.046687,10240
69,0.094900,0.049193,0.045707,0.045697,10240
5,0.095200,0.050002,0.045198,0.045191,10240
101,0.094921,0.048516,0.046405,0.046402,10240
8,0.160932,0.048943,0.111989,0.111986,10240
72,0.161227,0.049164,0.112063,0.112057,10240
104,0.160870,0.048254,0.112616,0.112609,10240
40,0.160926,0.048855,0.112071,0.112067,10240
93,0.104662,0.048233,0.056429,0.056423,10240
29,0.104927,0.049098,0.055829,0.055825,10240
125,0.104607,0.047791,0.056816,0.056807,10240
61,0.104613,0.047100,0.057513,0.057510,10240
21,0.094912,0.049402,0.045510,0.045506,10240
6,0.116518,0.049846,0.066672,0.066668,10240
94,0.121078,0.049835,0.071243,0.071238,10240
91,0.106018,0.048548,0.057470,0.057467,10240
102,0.116227,0.048835,0.067392,0.067387,10240
24,0.161191,0.050027,0.111164,0.111158,10240
18,0.119283,0.050967,0.068316,0.068304,10240
123,0.105980,0.047802,0.058178,0.058172,10240
41,0.105075,0.048507,0.056568,0.056563,10240
35,0.100929,0.049039,0.051890,0.051885,10240
50,0.118957,0.048622,0.070335,0.070328,10240
56,0.160937,0.049405,0.111532,0.111530,10240
48,0.179501,0.047775,0.131726,0.131720,10240
80,0.179573,0.048452,0.131121,0.131112,10240
13,0.104729,0.048620,0.056109,0.056103,10240
45,0.104585,0.046064,0.058521,0.058519,10240
82,0.119000,0.049542,0.069458,0.069453,10240
85,0.095227,0.050596,0.044631,0.044626,10240
63,0.100752,0.048838,0.051914,0.051910,10240
31,0.101108,0.049432,0.051676,0.051673,10240
112,0.179671,0.048788,0.130883,0.130874,10240
59,0.106042,0.048411,0.057631,0.057627,10240
9,0.104993,0.048053,0.056940,0.056937,10240
70,0.116247,0.049461,0.066786,0.066784,10240
88,0.160873,0.049833,0.111040,0.111031,10240
30,0.120755,0.048914,0.071841,0.071838,10240
120,0.160954,0.048917,0.112037,0.112030,10240
67,0.101198,0.050203,0.050995,0.050990,10240
99,0.100897,0.049182,0.051715,0.051707,10240
1,0.107437,0.049268,0.058169,0.058164,10240
65,0.107095,0.048808,0.058287,0.058283,10240
33,0.107176,0.048464,0.058712,0.058708,10240
97,0.107017,0.048908,0.058109,0.058105,10240
49,0.107103,0.048340,0.058763,0.058759,10240
81,0.107197,0.048967,0.058230,0.058227,10240
121,0.104987,0.049083,0.055904,0.055901,10240
25,0.104991,0.049742,0.055249,0.055245,10240
89,0.105282,0.049737,0.055545,0.055540,10240
57,0.104972,0.048769,0.056203,0.056198,10240
126,0.120656,0.047915,0.072741,0.072737,10240
27,0.106234,0.048804,0.057430,0.057426,10240
38,0.116188,0.049030,0.067158,0.067151,10240
17,0.107454,0.049823,0.057631,0.057626,10240
113,0.107023,0.048203,0.058820,0.058812,10240
14,0.120737,0.048349,0.072388,0.072383,10240
110,0.120715,0.047653,0.073062,0.073054,10240
100,0.140936,0.048524,0.092412,0.092406,10240
4,0.141005,0.049887,0.091118,0.091113,10240
16,0.180019,0.048988,0.131031,0.131026,10240
78,0.121073,0.049452,0.071621,0.071617,10240
46,0.120762,0.047946,0.072816,0.072809,10240
52,0.140924,0.049710,0.091214,0.091212,10240
116,0.140986,0.049235,0.091751,0.091748,10240
84,0.141224,0.049714,0.091510,0.091507,10240
20,0.140966,0.049930,0.091036,0.091031,10240
