Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.846792,12.781903,1.064889,1.064882,204800
8,13.848260,12.785955,1.062305,1.062302,204800
40,13.848015,12.785034,1.062981,1.062978,204800
60,13.847936,12.788175,1.059761,1.059760,204800
24,13.849658,12.814153,1.035505,1.035503,204800
52,13.848006,12.797295,1.050711,1.050704,204800
48,13.855529,12.974180,0.881349,0.881344,204800
16,13.848172,12.831293,1.016879,1.016874,204800
76,13.848822,12.793473,1.055349,1.055348,204800
72,13.815379,12.787749,1.027630,1.027623,204800
37,13.837696,12.793589,1.044107,1.044101,204800
17,13.837455,12.846321,0.991134,0.991130,204800
77,13.837791,12.792881,1.044910,1.044907,204800
1,13.806030,12.794800,1.011230,1.011229,204800
41,13.836534,12.789583,1.046951,1.046945,204800
9,13.837186,12.783167,1.054019,1.054017,204800
33,13.837603,12.795040,1.042563,1.042555,204800
25,13.843897,12.950056,0.893841,0.893839,204800
13,13.837566,12.791548,1.046018,1.046012,204800
49,13.838029,12.790050,1.047979,1.047976,204800
73,13.833246,12.806630,1.026616,1.026611,204800
45,13.838527,12.818211,1.020316,1.020314,204800
5,13.837310,12.789080,1.048230,1.048228,204800
21,13.837526,12.801379,1.036147,1.036146,204800
61,13.836900,12.792843,1.044057,1.044056,204800
65,13.837504,12.803577,1.033927,1.033922,204800
53,13.837217,12.795441,1.041776,1.041771,204800
29,13.837665,12.791806,1.045859,1.045858,204800
69,13.837628,12.794739,1.042889,1.042884,204800
35,13.850212,13.025707,0.824505,0.824500,204800
55,13.837864,12.796906,1.040958,1.040955,204800
67,13.837572,12.798817,1.038755,1.038751,204800
15,13.837775,12.794216,1.043559,1.043558,204800
47,13.837902,12.791207,1.046695,1.046689,204800
7,13.837602,12.802710,1.034892,1.034888,204800
71,13.835605,12.789643,1.045962,1.045954,204800
11,13.836266,12.794990,1.041276,1.041270,204800
79,13.837924,12.829804,1.008120,1.008111,204800
63,13.835862,12.793494,1.042368,1.042367,204800
59,13.837795,12.788086,1.049709,1.049707,204800
31,13.836879,12.792023,1.044856,1.044851,204800
3,13.836119,12.792330,1.043789,1.043779,204800
43,13.837057,12.790519,1.046538,1.046535,204800
27,13.837299,12.789940,1.047359,1.047355,204800
19,13.837291,12.788124,1.049167,1.049163,204800
75,13.836876,12.785674,1.051202,1.051198,204800
39,13.837307,12.801717,1.035590,1.035586,204800
23,13.838438,12.803781,1.034657,1.034654,204800
51,13.836629,12.799358,1.037271,1.037266,204800
57,13.838611,12.814268,1.024343,1.024336,204800
6,13.847822,12.790991,1.056831,1.056825,204800
64,13.848317,12.849164,0.999153,0.999145,204800
56,13.848453,12.795367,1.053086,1.053081,204800
12,13.847506,12.795232,1.052274,1.052267,204800
36,13.848865,12.798317,1.050548,1.050545,204800
4,13.848093,12.791694,1.056399,1.056393,204800
68,13.848775,12.795819,1.052956,1.052951,204800
34,13.848535,12.873052,0.975483,0.975475,204800
2,13.847302,12.788194,1.059108,1.059104,204800
54,13.848424,12.795166,1.053258,1.053254,204800
66,13.850103,12.814519,1.035584,1.035580,204800
50,13.848240,12.786097,1.062143,1.062137,204800
30,13.846749,12.789753,1.056996,1.056992,204800
42,13.847299,12.789254,1.058045,1.058039,204800
38,13.848744,12.792552,1.056192,1.056189,204800
10,13.844058,12.784375,1.059683,1.059674,204800
70,13.847934,12.787224,1.060710,1.060702,204800
78,13.849059,12.813514,1.035545,1.035542,204800
26,13.848623,12.796013,1.052610,1.052607,204800
74,13.845733,12.788824,1.056909,1.056900,204800
14,13.848497,12.795689,1.052808,1.052805,204800
22,13.848436,12.794541,1.053895,1.053892,204800
46,13.848336,12.793773,1.054563,1.054555,204800
62,13.843052,12.792555,1.050497,1.050486,204800
58,13.854822,12.931269,0.923553,0.923544,204800
18,13.848324,12.791208,1.057116,1.057116,204800
28,13.849175,12.817441,1.031734,1.031729,204800
20,13.847910,12.787382,1.060528,1.060522,204800
44,13.848515,12.793805,1.054710,1.054704,204800
32,13.847593,12.787625,1.059968,1.059962,204800
