Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.147731,0.048462,0.099269,0.099267,10240
0,0.147735,0.051017,0.096718,0.096713,10240
48,0.147435,0.048684,0.098751,0.098745,10240
32,0.147699,0.050219,0.097480,0.097474,10240
43,0.086820,0.050330,0.036490,0.036485,10240
59,0.087068,0.049761,0.037307,0.037304,10240
11,0.087078,0.050444,0.036634,0.036629,10240
27,0.087097,0.050388,0.036709,0.036704,10240
56,0.147528,0.048492,0.099036,0.099033,10240
24,0.147247,0.047662,0.099585,0.099578,10240
40,0.147233,0.050243,0.096990,0.096981,10240
8,0.147695,0.050026,0.097669,0.097657,10240
19,0.087090,0.052787,0.034303,0.034296,10240
1,0.089900,0.050448,0.039452,0.039449,10240
33,0.089787,0.050004,0.039783,0.039779,10240
49,0.089984,0.048713,0.041271,0.041269,10240
17,0.089923,0.049698,0.040225,0.040221,10240
63,0.089006,0.049391,0.039615,0.039610,10240
35,0.086916,0.050760,0.036156,0.036153,10240
6,0.114797,0.049604,0.065193,0.065184,10240
38,0.114463,0.049202,0.065261,0.065255,10240
54,0.114527,0.049132,0.065395,0.065388,10240
22,0.114509,0.049449,0.065060,0.065057,10240
36,0.129910,0.049680,0.080230,0.080226,10240
61,0.092574,0.053078,0.039496,0.039494,10240
13,0.092801,0.052783,0.040018,0.040013,10240
29,0.092824,0.052039,0.040785,0.040780,10240
45,0.092563,0.053319,0.039244,0.039239,10240
26,0.110005,0.049472,0.060533,0.060530,10240
10,0.110007,0.048616,0.061391,0.061385,10240
58,0.110066,0.050396,0.059670,0.059664,10240
42,0.109512,0.049222,0.060290,0.060286,10240
55,0.088945,0.049260,0.039685,0.039680,10240
47,0.088977,0.050015,0.038962,0.038959,10240
44,0.129869,0.050134,0.079735,0.079728,10240
62,0.114537,0.048244,0.066293,0.066284,10240
46,0.114637,0.050962,0.063675,0.063670,10240
14,0.114479,0.050505,0.063974,0.063972,10240
53,0.092813,0.048344,0.044469,0.044461,10240
37,0.092669,0.050453,0.042216,0.042209,10240
5,0.092785,0.050202,0.042583,0.042577,10240
21,0.092763,0.048110,0.044653,0.044649,10240
3,0.087083,0.050802,0.036281,0.036273,10240
9,0.087849,0.050680,0.037169,0.037165,10240
2,0.110109,0.049985,0.060124,0.060118,10240
34,0.109997,0.050502,0.059495,0.059493,10240
18,0.110093,0.049117,0.060976,0.060969,10240
50,0.109971,0.049041,0.060930,0.060922,10240
15,0.089209,0.050751,0.038458,0.038447,10240
60,0.129840,0.049824,0.080016,0.080011,10240
51,0.087005,0.051439,0.035566,0.035560,10240
25,0.087889,0.049040,0.038849,0.038842,10240
31,0.088965,0.049009,0.039956,0.039954,10240
52,0.129800,0.049197,0.080603,0.080594,10240
4,0.130075,0.050819,0.079256,0.079253,10240
30,0.113671,0.047729,0.065942,0.065938,10240
57,0.087851,0.049049,0.038802,0.038798,10240
12,0.129999,0.050186,0.079813,0.079807,10240
20,0.130026,0.049437,0.080589,0.080583,10240
41,0.087597,0.050914,0.036683,0.036680,10240
7,0.089395,0.049828,0.039567,0.039566,10240
23,0.089180,0.049444,0.039736,0.039730,10240
39,0.089207,0.049634,0.039573,0.039565,10240
28,0.129899,0.049207,0.080692,0.080687,10240
