Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.463631,51.134909,0.328722,0.328720,8192
28,51.463099,51.175852,0.287247,0.287247,8192
24,51.454627,51.158205,0.296422,0.296418,8192
0,51.472616,51.137862,0.334754,0.334752,8192
31,51.454760,51.172350,0.282410,0.282408,8192
11,51.450786,51.168205,0.282581,0.282576,8192
7,51.454764,51.182966,0.271798,0.271794,8192
23,51.435050,51.149447,0.285603,0.285599,8192
15,51.442176,51.183710,0.258466,0.258460,8192
27,51.442824,51.135073,0.307751,0.307745,8192
19,51.434128,51.173169,0.260959,0.260954,8192
3,51.462780,51.402953,0.059827,0.059823,8192
26,51.455576,51.173382,0.282194,0.282188,8192
14,51.450540,51.219364,0.231176,0.231175,8192
16,51.448919,51.155135,0.293784,0.293776,8192
10,51.457939,51.175819,0.282120,0.282115,8192
22,51.446678,51.187496,0.259182,0.259173,8192
18,51.448427,51.398378,0.050049,0.050046,8192
6,51.466520,51.220682,0.245838,0.245836,8192
2,51.473265,51.163710,0.309555,0.309550,8192
30,51.464163,51.172351,0.291812,0.291809,8192
5,51.466385,51.204499,0.261886,0.261881,8192
21,51.447182,51.194825,0.252357,0.252357,8192
13,51.448230,51.148316,0.299914,0.299908,8192
9,51.457738,51.184000,0.273738,0.273735,8192
17,51.439770,51.176209,0.263561,0.263558,8192
1,51.474895,51.447295,0.027600,0.027600,8192
29,51.464791,51.146392,0.318399,0.318394,8192
25,51.455771,51.170228,0.285543,0.285532,8192
12,51.458623,51.162456,0.296167,0.296163,8192
20,51.444956,51.138366,0.306590,0.306585,8192
8,51.467624,51.433806,0.033818,0.033817,8192
