Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.399821,51.135030,0.264791,0.042370,8192
4,51.399886,51.151275,0.248611,0.247969,8192
0,51.406370,51.371989,0.034381,0.033909,8192
12,51.398836,51.117282,0.281554,0.281148,8192
3,51.406173,51.367678,0.038495,0.033083,8192
11,51.399422,51.121054,0.278368,0.275624,8192
7,51.400206,51.156089,0.244117,0.243472,8192
15,51.399359,51.119197,0.280162,0.279749,8192
14,51.398987,51.127788,0.271199,0.271027,8192
10,51.406434,51.373618,0.032816,0.029134,8192
6,51.398921,51.137114,0.261807,0.261329,8192
2,51.399477,51.120235,0.279242,0.273945,8192
1,51.404279,51.319930,0.084349,0.074867,8192
9,51.399150,51.131851,0.267299,0.264745,8192
5,51.399688,51.171198,0.228490,0.228328,8192
13,51.397272,51.127715,0.269557,0.269136,8192
