Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.287146,0.198566,0.088580,0.088577,25600
0,0.287269,0.198231,0.089038,0.089034,25600
13,0.237124,0.199203,0.037921,0.037917,25600
29,0.237097,0.199557,0.037540,0.037536,25600
20,0.268398,0.198539,0.069859,0.069858,25600
4,0.268401,0.199109,0.069292,0.069289,25600
24,0.287121,0.198296,0.088825,0.088821,25600
17,0.238796,0.198475,0.040321,0.040319,25600
1,0.238828,0.201953,0.036875,0.036870,25600
14,0.248479,0.199698,0.048781,0.048780,25600
5,0.237099,0.198694,0.038405,0.038398,25600
12,0.268387,0.199171,0.069216,0.069212,25600
28,0.268267,0.198320,0.069947,0.069943,25600
6,0.248424,0.200614,0.047810,0.047810,25600
22,0.248450,0.198507,0.049943,0.049942,25600
18,0.256197,0.198527,0.057670,0.057669,25600
11,0.238267,0.199226,0.039041,0.039039,25600
9,0.238854,0.199100,0.039754,0.039751,25600
25,0.238792,0.198181,0.040611,0.040605,25600
27,0.238216,0.198197,0.040019,0.040018,25600
30,0.248445,0.198184,0.050261,0.050260,25600
21,0.237115,0.198594,0.038521,0.038521,25600
8,0.287228,0.198556,0.088672,0.088671,25600
2,0.256202,0.198875,0.057327,0.057317,25600
31,0.235311,0.197773,0.037538,0.037535,25600
15,0.235366,0.198890,0.036476,0.036475,25600
7,0.235328,0.198369,0.036959,0.036956,25600
23,0.235348,0.198295,0.037053,0.037051,25600
10,0.256214,0.199104,0.057110,0.057108,25600
26,0.256154,0.198153,0.058001,0.057998,25600
19,0.238218,0.198633,0.039585,0.039582,25600
3,0.238229,0.198561,0.039668,0.039667,25600
