Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.523156,51.155425,0.367731,0.367728,8192
0,51.499690,51.149206,0.350484,0.350479,8192
8,51.497849,51.259041,0.238808,0.238797,8192
56,51.507700,51.154484,0.353216,0.353213,8192
16,51.503014,51.154157,0.348857,0.348850,8192
48,51.517253,51.394513,0.122740,0.122734,8192
4,51.514062,51.166538,0.347524,0.347519,8192
52,51.531247,51.439561,0.091686,0.091682,8192
44,51.522285,51.203092,0.319193,0.319188,8192
12,51.503534,51.162423,0.341111,0.341104,8192
28,51.513869,51.191828,0.322041,0.322035,8192
60,51.521196,51.153144,0.368052,0.368050,8192
36,51.522908,51.184038,0.338870,0.338867,8192
49,51.481091,51.423448,0.057643,0.057638,8192
17,51.474509,51.172033,0.302476,0.302472,8192
57,51.469612,51.148164,0.321448,0.321440,8192
1,51.460841,51.167614,0.293227,0.293219,8192
41,51.483409,51.221111,0.262298,0.262293,8192
9,51.462524,51.188781,0.273743,0.273737,8192
33,51.490653,51.184918,0.305735,0.305727,8192
25,51.482382,51.185191,0.297191,0.297188,8192
31,51.477295,51.237720,0.239575,0.239572,8192
63,51.468966,51.183843,0.285123,0.285120,8192
55,51.475983,51.162810,0.313173,0.313166,8192
39,51.482181,51.168096,0.314085,0.314082,8192
7,51.466828,51.394366,0.072462,0.072456,8192
22,51.492755,51.172907,0.319848,0.319845,8192
5,51.464558,51.170636,0.293922,0.293918,8192
37,51.473057,51.171971,0.301086,0.301084,8192
53,51.481852,51.180198,0.301654,0.301646,8192
21,51.467683,51.432910,0.034773,0.034769,8192
61,51.473972,51.179654,0.294318,0.294312,8192
13,51.462169,51.247095,0.215074,0.215072,8192
29,51.465279,51.157225,0.308054,0.308048,8192
45,51.473131,51.159333,0.313798,0.313796,8192
11,51.473443,51.156788,0.316655,0.316649,8192
54,51.500988,51.178533,0.322455,0.322450,8192
6,51.480784,51.161582,0.319202,0.319192,8192
38,51.507788,51.448534,0.059254,0.059250,8192
62,51.492697,51.200250,0.292447,0.292442,8192
46,51.502236,51.224334,0.277902,0.277899,8192
30,51.500751,51.191345,0.309406,0.309401,8192
14,51.484210,51.161827,0.322383,0.322375,8192
42,51.516650,51.189308,0.327342,0.327340,8192
50,51.508609,51.161454,0.347155,0.347153,8192
10,51.499780,51.173623,0.326157,0.326150,8192
19,51.481588,51.180539,0.301049,0.301047,8192
43,51.492899,51.248085,0.244814,0.244810,8192
59,51.491269,51.184622,0.306647,0.306643,8192
35,51.498307,51.181221,0.317086,0.317078,8192
3,51.482036,51.175002,0.307034,0.307028,8192
24,51.513657,51.135506,0.378151,0.378143,8192
40,51.514981,51.144330,0.370651,0.370645,8192
20,51.503874,51.181904,0.321970,0.321962,8192
18,51.508633,51.194349,0.314284,0.314282,8192
47,51.474613,51.159613,0.315000,0.314996,8192
15,51.456573,51.148069,0.308504,0.308498,8192
23,51.469482,51.200546,0.268936,0.268936,8192
2,51.493350,51.182574,0.310776,0.310771,8192
58,51.500261,51.169588,0.330673,0.330668,8192
26,51.515467,51.153772,0.361695,0.361690,8192
34,51.524719,51.466462,0.058257,0.058252,8192
51,51.499183,51.449304,0.049879,0.049875,8192
27,51.489338,51.152061,0.337277,0.337273,8192
