Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.990766,0.801078,0.189688,0.189687,10240
448,0.991356,0.801393,0.189963,0.189957,10240
416,0.991417,0.801429,0.189988,0.189984,10240
96,0.991140,0.801672,0.189468,0.189465,10240
480,0.990984,0.800543,0.190441,0.190436,10240
224,0.990562,0.801533,0.189029,0.189024,10240
0,0.990735,0.804423,0.186312,0.186308,10240
320,0.991191,0.801060,0.190131,0.190124,10240
64,0.991344,0.801165,0.190179,0.190174,10240
352,0.991447,0.802955,0.188492,0.188485,10240
32,0.991114,0.801568,0.189546,0.189542,10240
288,0.991043,0.801409,0.189634,0.189626,10240
160,0.990842,0.801714,0.189128,0.189126,10240
384,0.991583,0.804824,0.186759,0.186756,10240
128,0.990881,0.801029,0.189852,0.189845,10240
192,0.990632,0.801132,0.189500,0.189495,10240
10,0.896695,0.801515,0.095180,0.095177,10240
234,0.896016,0.803194,0.092822,0.092819,10240
42,0.897035,0.802435,0.094600,0.094596,10240
394,0.896486,0.802244,0.094242,0.094237,10240
74,0.897173,0.802056,0.095117,0.095111,10240
138,0.896816,0.802115,0.094701,0.094698,10240
362,0.896204,0.802621,0.093583,0.093577,10240
298,0.896079,0.802666,0.093413,0.093411,10240
458,0.896753,0.802123,0.094630,0.094623,10240
426,0.896620,0.802398,0.094222,0.094217,10240
266,0.895921,0.802198,0.093723,0.093719,10240
330,0.896179,0.813143,0.083036,0.083030,10240
106,0.897105,0.802513,0.094592,0.094587,10240
50,0.903780,0.802371,0.101409,0.101403,10240
18,0.905951,0.801686,0.104265,0.104257,10240
274,0.905947,0.801977,0.103970,0.103962,10240
275,0.882042,0.802302,0.079740,0.079734,10240
371,0.882899,0.802627,0.080272,0.080268,10240
435,0.882890,0.802642,0.080248,0.080242,10240
211,0.878494,0.802210,0.076284,0.076280,10240
51,0.880870,0.803710,0.077160,0.077153,10240
184,0.959002,0.802639,0.156363,0.156359,10240
422,0.896804,0.802538,0.094266,0.094260,10240
155,0.871422,0.802441,0.068981,0.068974,10240
339,0.882636,0.802089,0.080547,0.080544,10240
179,0.877535,0.802309,0.075226,0.075217,10240
83,0.878518,0.802162,0.076356,0.076349,10240
115,0.877583,0.802586,0.074997,0.074993,10240
499,0.882506,0.801804,0.080702,0.080695,10240
147,0.877648,0.802354,0.075294,0.075290,10240
19,0.882031,0.801486,0.080545,0.080539,10240
307,0.882516,0.802443,0.080073,0.080064,10240
467,0.882646,0.802919,0.079727,0.079723,10240
403,0.882984,0.812173,0.070811,0.070807,10240
243,0.880840,0.802604,0.078236,0.078228,10240
77,0.874025,0.802162,0.071863,0.071858,10240
141,0.873824,0.806650,0.067174,0.067168,10240
493,0.873476,0.801761,0.071715,0.071708,10240
109,0.873921,0.803852,0.070069,0.070065,10240
301,0.872903,0.802483,0.070420,0.070417,10240
429,0.872982,0.802621,0.070361,0.070353,10240
70,0.896443,0.802331,0.094112,0.094109,10240
153,0.874150,0.802303,0.071847,0.071842,10240
473,0.872240,0.802353,0.069887,0.069886,10240
25,0.871879,0.801544,0.070335,0.070326,10240
217,0.871993,0.802204,0.069789,0.069787,10240
146,0.902694,0.802183,0.100511,0.100507,10240
273,0.875926,0.802055,0.073871,0.073867,10240
17,0.875910,0.801639,0.074271,0.074264,10240
433,0.879886,0.802581,0.077305,0.077303,10240
81,0.874879,0.802152,0.072727,0.072719,10240
497,0.878115,0.801705,0.076410,0.076404,10240
38,0.896436,0.802460,0.093976,0.093975,10240
481,0.874552,0.801762,0.072790,0.072784,10240
257,0.873968,0.802162,0.071806,0.071800,10240
65,0.874702,0.802125,0.072577,0.072573,10240
353,0.874428,0.802400,0.072028,0.072022,10240
385,0.874629,0.802215,0.072414,0.072409,10240
321,0.874418,0.807682,0.066736,0.066733,10240
1,0.874284,0.801149,0.073135,0.073135,10240
417,0.874582,0.802584,0.071998,0.071991,10240
97,0.874572,0.802734,0.071838,0.071837,10240
129,0.874566,0.802302,0.072264,0.072263,10240
161,0.874132,0.803809,0.070323,0.070317,10240
225,0.873831,0.802467,0.071364,0.071359,10240
449,0.874720,0.802142,0.072578,0.072573,10240
33,0.874566,0.802810,0.071756,0.071752,10240
289,0.874219,0.802632,0.071587,0.071581,10240
193,0.874058,0.802326,0.071732,0.071727,10240
156,0.925779,0.807241,0.118538,0.118535,10240
284,0.925171,0.802271,0.122900,0.122894,10240
508,0.925459,0.803476,0.121983,0.121981,10240
476,0.925589,0.802324,0.123265,0.123261,10240
380,0.925508,0.803526,0.121982,0.121978,10240
28,0.925333,0.801473,0.123860,0.123858,10240
92,0.925537,0.802447,0.123090,0.123085,10240
412,0.925714,0.802210,0.123504,0.123497,10240
188,0.925677,0.802335,0.123342,0.123337,10240
348,0.925430,0.802350,0.123080,0.123075,10240
252,0.925398,0.802571,0.122827,0.122823,10240
60,0.925396,0.802465,0.122931,0.122930,10240
316,0.925058,0.803936,0.121122,0.121115,10240
399,0.878269,0.802369,0.075900,0.075893,10240
212,0.925933,0.802644,0.123289,0.123281,10240
340,0.930962,0.802359,0.128603,0.128597,10240
308,0.930547,0.803506,0.127041,0.127033,10240
84,0.925691,0.802074,0.123617,0.123609,10240
148,0.926042,0.809063,0.116979,0.116972,10240
180,0.925943,0.802580,0.123363,0.123361,10240
372,0.931118,0.802565,0.128553,0.128550,10240
20,0.929306,0.801460,0.127846,0.127839,10240
404,0.931324,0.802279,0.129045,0.129041,10240
276,0.929341,0.802233,0.127108,0.127106,10240
116,0.925987,0.802509,0.123478,0.123475,10240
52,0.927033,0.803764,0.123269,0.123266,10240
468,0.930979,0.802164,0.128815,0.128811,10240
436,0.931087,0.802692,0.128395,0.128391,10240
500,0.930516,0.801732,0.128784,0.128779,10240
244,0.926981,0.802678,0.124303,0.124300,10240
124,0.925690,0.802656,0.123034,0.123029,10240
444,0.925553,0.802603,0.122950,0.122947,10240
220,0.925531,0.802438,0.123093,0.123088,10240
181,0.876434,0.802590,0.073844,0.073839,10240
437,0.881457,0.802718,0.078739,0.078737,10240
501,0.879823,0.801646,0.078177,0.078174,10240
277,0.877514,0.802265,0.075249,0.075246,10240
341,0.881039,0.802408,0.078631,0.078628,10240
213,0.876295,0.802502,0.073793,0.073786,10240
245,0.876082,0.802343,0.073739,0.073729,10240
347,0.870905,0.802253,0.068652,0.068644,10240
219,0.871211,0.802842,0.068369,0.068365,10240
379,0.871199,0.802424,0.068775,0.068767,10240
475,0.871350,0.807654,0.063696,0.063686,10240
91,0.871108,0.802232,0.068876,0.068870,10240
409,0.873663,0.802213,0.071450,0.071446,10240
281,0.871801,0.806433,0.065368,0.065365,10240
345,0.871595,0.802061,0.069534,0.069528,10240
441,0.872151,0.802670,0.069481,0.069474,10240
57,0.871736,0.803380,0.068356,0.068351,10240
313,0.871704,0.802722,0.068982,0.068980,10240
249,0.871710,0.802497,0.069213,0.069207,10240
377,0.871753,0.802628,0.069125,0.069120,10240
505,0.872149,0.801937,0.070212,0.070208,10240
335,0.874840,0.802613,0.072227,0.072221,10240
271,0.873609,0.802306,0.071303,0.071299,10240
111,0.874036,0.802171,0.071865,0.071861,10240
239,0.873510,0.802478,0.071032,0.071028,10240
47,0.874051,0.802402,0.071649,0.071646,10240
