Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
721,53.666442,51.289980,2.376462,2.179779,819200
977,53.666307,51.343479,2.322828,2.107632,819200
593,53.666238,51.288429,2.377809,2.147693,819200
849,53.670564,51.444020,2.226544,2.043405,819200
401,53.666447,51.236036,2.430411,1.898351,819200
81,53.664941,51.257435,2.407506,2.156315,819200
145,53.690124,52.219856,1.470268,1.223569,819200
1233,53.665247,51.259843,2.405404,2.371664,819200
209,53.666315,51.292496,2.373819,2.141966,819200
913,53.667829,51.435098,2.232731,1.739654,819200
17,53.665967,51.227932,2.438035,1.996509,819200
1169,53.667903,51.396757,2.271146,1.656693,819200
465,53.666731,51.313410,2.353321,2.164782,819200
35,53.686580,51.277979,2.408601,2.147293,819200
1059,53.687041,51.269810,2.417231,2.209392,819200
419,53.687750,51.309272,2.378478,2.165344,819200
291,53.685582,51.270290,2.415292,2.152308,819200
227,53.688415,51.376427,2.311988,2.190281,819200
803,53.685729,51.302044,2.383685,2.233787,819200
931,53.687117,51.273269,2.413848,2.185090,819200
483,53.686178,51.301580,2.384598,2.273317,819200
1187,53.709287,52.249292,1.459995,1.396268,819200
547,53.686023,51.243276,2.442747,2.339949,819200
1123,53.686137,51.302118,2.384019,2.339601,819200
163,53.690733,51.350272,2.340461,2.110079,819200
867,53.686529,51.302684,2.383845,2.291017,819200
99,53.684811,51.260765,2.424046,2.285908,819200
1251,53.684879,51.263922,2.420957,2.299804,819200
611,53.686501,51.599199,2.087302,1.986577,819200
569,53.686425,51.365553,2.320872,1.859810,819200
633,53.683984,51.499986,2.183998,2.056285,819200
953,53.684336,51.276749,2.407587,1.876284,819200
121,53.682684,51.270578,2.412106,2.154463,819200
889,53.683907,51.296404,2.387503,2.248912,819200
1017,53.686344,51.383396,2.302948,2.159466,819200
825,53.684265,51.269419,2.414846,2.062998,819200
377,53.684014,51.298671,2.385343,2.215175,819200
697,53.686463,51.339269,2.347194,1.856308,819200
1081,53.684430,51.269729,2.414701,1.889024,819200
249,53.683097,51.272138,2.410959,2.246862,819200
1145,53.683938,51.296568,2.387370,2.168950,819200
761,53.682893,51.373357,2.309536,2.155358,819200
248,53.694981,51.320199,2.374782,2.069902,819200
440,53.715411,52.181312,1.534099,1.300614,819200
952,53.692956,51.239616,2.453340,1.947358,819200
312,53.692916,51.263763,2.429153,2.204254,819200
568,53.694120,51.270338,2.423782,2.023070,819200
696,53.693820,51.265852,2.427968,1.932928,819200
1208,53.697037,51.591468,2.105569,1.609909,819200
1272,53.693938,51.292229,2.401709,2.164451,819200
1080,53.693853,51.265769,2.428084,1.985054,819200
184,53.693850,51.385043,2.308807,1.938745,819200
888,53.694151,51.296833,2.397318,2.097531,819200
376,53.694201,51.297169,2.397032,2.095678,819200
120,53.693001,51.333688,2.359313,2.205725,819200
504,53.693143,51.270420,2.422723,2.081803,819200
1144,53.692702,51.261513,2.431189,2.090236,819200
56,53.695243,51.328404,2.366839,2.049442,819200
789,53.614353,51.280816,2.333537,2.023474,819200
533,53.614305,51.265146,2.349159,2.105882,819200
277,53.613458,51.248178,2.365280,2.256650,819200
405,53.615075,51.331585,2.283490,2.089641,819200
85,53.612403,51.267521,2.344882,2.204865,819200
597,53.613287,51.360475,2.252812,2.105813,819200
1237,53.612358,51.271734,2.340624,2.207914,819200
661,53.612974,51.235347,2.377627,2.180177,819200
21,53.614527,51.278593,2.335934,2.141151,819200
1045,53.614367,51.344653,2.269714,2.064719,819200
149,53.614221,51.302508,2.311713,2.136772,819200
917,53.618274,51.359744,2.258530,2.049909,819200
1109,53.613408,51.294377,2.319031,2.232413,819200
341,53.613108,51.292230,2.320878,2.164736,819200
583,53.670431,51.283830,2.386601,2.094283,819200
263,53.669942,51.284804,2.385138,2.004112,819200
839,53.669358,51.289333,2.380025,2.163046,819200
71,53.670851,51.369558,2.301293,2.198303,819200
519,53.668643,51.247691,2.420952,1.985950,819200
199,53.675996,51.427601,2.248395,2.025304,819200
1031,53.670023,51.303890,2.366133,1.902892,819200
1095,53.670857,51.441585,2.229272,1.941115,819200
455,53.669331,51.256152,2.413179,2.106498,819200
135,53.692442,52.332831,1.359611,1.186083,819200
711,53.670828,51.292655,2.378173,2.111154,819200
903,53.670449,51.290246,2.380203,2.123586,819200
391,53.671165,51.352394,2.318771,2.127032,819200
327,53.669550,51.261926,2.407624,2.094423,819200
7,53.669932,51.294341,2.375591,1.916021,819200
647,53.670236,51.288730,2.381506,1.947952,819200
74,53.717724,51.732247,1.985477,1.876463,819200
202,53.716075,51.731537,1.984538,1.818914,819200
424,53.684303,51.292420,2.391883,1.807107,819200
168,53.686711,51.366424,2.320287,1.720563,819200
616,53.685514,51.295505,2.390009,1.991344,819200
296,53.683715,51.258675,2.425040,1.778740,819200
488,53.684403,51.270578,2.413825,2.335614,819200
104,53.685341,51.293430,2.391911,2.002441,819200
325,53.638722,51.278626,2.360096,1.943193,819200
955,53.707795,52.018590,1.689205,1.608075,819200
827,53.675495,51.241662,2.433833,2.384946,819200
1275,53.675060,51.291668,2.383392,2.128817,819200
379,53.676313,51.316728,2.359585,2.176252,819200
59,53.682874,51.268046,2.414828,2.183930,819200
507,53.674118,51.267131,2.406987,2.151223,819200
443,53.678225,51.266773,2.411452,2.186032,819200
1147,53.677706,51.465162,2.212544,2.165714,819200
251,53.673903,51.264508,2.409395,2.176701,819200
635,53.675078,51.299701,2.375377,2.158458,819200
315,53.678410,51.276090,2.402320,2.183452,819200
1211,53.677222,51.271984,2.405238,2.118742,819200
763,53.675296,51.300805,2.374491,2.113569,819200
571,53.677093,51.558452,2.118641,2.002664,819200
187,53.676470,51.270836,2.405634,2.196061,819200
123,53.674187,51.266200,2.407987,2.204960,819200
1083,53.679893,51.393074,2.286819,2.083217,819200
1019,53.675332,51.296863,2.378469,2.124330,819200
699,53.677729,51.275564,2.402165,2.199185,819200
891,53.674982,51.575977,2.099005,1.924331,819200
739,53.686229,51.304653,2.381576,2.275857,819200
675,53.687145,51.268322,2.418823,2.093203,819200
355,53.686207,51.376723,2.309484,2.173155,819200
995,53.686257,51.304291,2.381966,2.301160,819200
688,53.659447,51.267152,2.392295,2.126831,819200
62,53.617996,51.245509,2.372487,2.025006,819200
229,53.657189,51.297710,2.359479,2.282016,819200
933,53.660708,51.303727,2.356981,2.092894,819200
997,53.658260,51.317051,2.341209,2.261785,819200
101,53.657220,51.306770,2.350450,2.190002,819200
37,53.657856,51.257521,2.400335,2.087191,819200
421,53.657046,51.263132,2.393914,2.166132,819200
205,53.653515,51.462777,2.190738,2.091917,819200
1101,53.648098,51.291049,2.357049,2.144596,819200
461,53.648216,51.292485,2.355731,2.213299,819200
1229,53.646837,51.259510,2.387327,2.316528,819200
653,53.649510,51.288437,2.361073,2.221749,819200
269,53.671972,52.279582,1.392390,1.298887,819200
77,53.647038,51.262151,2.384887,2.222251,819200
141,53.648028,51.250056,2.397972,2.187947,819200
1037,53.648214,51.241370,2.406844,2.214546,819200
13,53.649459,51.281679,2.367780,2.074980,819200
909,53.649449,51.270917,2.378532,2.194423,819200
375,53.678612,51.296399,2.382213,2.162027,819200
311,53.676640,51.392227,2.284413,2.030907,819200
1271,53.680842,51.379709,2.301133,2.170381,819200
439,53.677984,51.420220,2.257764,1.892744,819200
1079,53.678051,51.366479,2.311572,1.790790,819200
916,53.660948,51.281297,2.379651,2.292802,819200
276,53.660609,51.280152,2.380457,2.063320,819200
788,53.659121,51.236282,2.422839,2.156889,819200
532,53.659283,51.238161,2.421122,2.168884,819200
660,53.660451,51.270717,2.389734,2.097840,819200
1108,53.663322,51.458678,2.204644,2.059686,819200
852,53.661854,51.342673,2.319181,2.159787,819200
20,53.661181,51.287484,2.373697,2.046337,819200
724,53.660275,51.359141,2.301134,2.121335,819200
340,53.660562,51.303572,2.356990,2.220147,819200
596,53.660085,51.288326,2.371759,2.229964,819200
531,53.663570,51.453293,2.210277,1.977925,819200
211,53.660925,51.409889,2.251036,2.101908,819200
979,53.662217,51.290746,2.371471,2.201190,819200
147,53.663462,51.394859,2.268603,1.934660,819200
595,53.665164,51.372811,2.292353,2.104328,819200
1235,53.661027,51.263956,2.397071,2.174588,819200
915,53.662274,51.248373,2.413901,2.258592,819200
275,53.664496,51.313212,2.351284,1.995777,819200
723,53.661250,51.334799,2.326451,2.144216,819200
659,53.662660,51.245212,2.417448,2.073090,819200
83,53.663614,51.350193,2.313421,2.176626,819200
1171,53.689075,52.153932,1.535143,1.444160,819200
403,53.662694,51.244885,2.417809,2.057083,819200
787,53.663557,51.279628,2.383929,2.012612,819200
896,53.680833,51.243212,2.437621,1.820199,819200
320,53.681014,51.288162,2.392852,2.189835,819200
448,53.681250,51.523826,2.157424,1.970923,819200
576,53.681039,51.285616,2.395423,2.181740,819200
1216,53.681161,51.289904,2.391257,2.196879,819200
64,53.682304,51.333013,2.349291,2.149339,819200
960,53.681054,51.288851,2.392203,2.237640,819200
192,53.681266,51.265951,2.415315,2.170977,819200
704,53.679919,51.260307,2.419612,2.270859,819200
1024,53.680602,51.234787,2.445815,1.944348,819200
1152,53.682106,51.313093,2.369013,1.769540,819200
773,53.639278,51.284570,2.354708,2.088469,819200
965,53.640207,51.346989,2.293218,1.921745,819200
197,53.639516,51.291564,2.347952,1.934629,819200
453,53.644202,51.370891,2.273311,1.869364,819200
1157,53.639271,51.273536,2.365735,2.103657,819200
133,53.638102,51.250612,2.387490,2.320552,819200
1029,53.639465,51.329039,2.310426,2.038676,819200
389,53.641137,51.375763,2.265374,1.970292,819200
517,53.639178,51.273022,2.366156,2.048880,819200
581,53.638340,51.266387,2.371953,1.971130,819200
1221,53.639700,51.298267,2.341433,1.957525,819200
709,53.638520,51.334211,2.304309,1.928679,819200
1093,53.639647,51.297055,2.342592,2.330213,819200
5,53.637911,51.296465,2.341446,2.012790,819200
837,53.639906,51.298121,2.341785,1.956627,819200
645,53.639254,51.370372,2.268882,1.988341,819200
901,53.637967,51.290104,2.347863,2.202504,819200
710,53.660809,51.299176,2.361633,2.162664,819200
70,53.660710,51.308206,2.352504,2.230732,819200
1222,53.660092,51.267440,2.392652,2.175778,819200
1030,53.659767,51.241249,2.418518,2.146283,819200
262,53.661016,51.307209,2.353807,2.108084,819200
902,53.683714,52.252220,1.431494,1.275594,819200
454,53.661311,51.298273,2.363038,2.173626,819200
966,53.660689,51.537473,2.123216,1.985495,819200
6,53.659693,51.235988,2.423705,2.079770,819200
774,53.661643,51.289910,2.371733,2.096166,819200
326,53.660866,51.287631,2.373235,2.128005,819200
865,53.690405,51.290580,2.399825,1.970545,819200
746,53.664560,51.260894,2.403666,2.186574,819200
259,53.612874,51.247400,2.365474,2.153320,819200
780,53.702066,51.776445,1.925621,1.805409,819200
1014,53.656197,51.539314,2.116883,2.090310,819200
695,53.678019,51.297960,2.380059,2.189719,819200
55,53.677798,51.263354,2.414444,2.042904,819200
1143,53.678614,51.300066,2.378548,2.167628,819200
631,53.678667,51.300355,2.378312,2.147215,819200
1207,53.678754,51.344483,2.334271,2.008887,819200
183,53.677347,51.268426,2.408921,2.090729,819200
759,53.678783,51.292337,2.386446,2.246342,819200
887,53.678610,51.291489,2.387121,2.192575,819200
823,53.699522,52.162189,1.537333,1.443619,819200
247,53.678927,51.315535,2.363392,2.166538,819200
148,53.660625,51.337098,2.323527,2.088950,819200
1172,53.685895,52.347189,1.338706,1.264724,819200
84,53.660197,51.294252,2.365945,2.266571,819200
1236,53.658999,51.285574,2.373425,2.179369,819200
1044,53.660474,51.276225,2.384249,2.095015,819200
212,53.660680,51.467247,2.193433,2.061227,819200
980,53.658875,51.264780,2.394095,2.196697,819200
468,53.658875,51.326368,2.332507,2.219197,819200
404,53.659408,51.238257,2.421151,2.074775,819200
1226,53.717889,51.697232,2.020657,1.898669,819200
10,53.715596,51.810802,1.904794,1.685281,819200
778,53.720562,51.713924,2.006638,1.838935,819200
138,53.717368,51.636525,2.080843,1.916340,819200
1098,53.716008,51.642581,2.073427,1.863686,819200
1034,53.737339,52.629853,1.107486,1.048247,819200
842,53.717839,51.698097,2.019742,2.008116,819200
458,53.716160,51.647975,2.068185,1.875893,819200
714,53.718894,51.727880,1.991014,1.874695,819200
1162,53.717166,51.655958,2.061208,1.934357,819200
266,53.717514,51.666732,2.050782,1.846689,819200
394,53.715717,51.639358,2.076359,1.812577,819200
330,53.717703,51.688263,2.029440,1.916523,819200
586,53.718470,51.733490,1.984980,1.878695,819200
906,53.718526,51.700338,2.018188,1.832525,819200
522,53.715769,51.615700,2.100069,1.910334,819200
970,53.718830,51.718290,2.000540,1.876719,819200
494,53.637697,51.267378,2.370319,2.163433,819200
703,53.614541,51.269233,2.345308,2.049184,819200
63,53.616299,51.372923,2.243376,1.899958,819200
575,53.613222,51.243104,2.370118,1.993959,819200
191,53.615746,51.439359,2.176387,1.944868,819200
1151,53.614475,51.298375,2.316100,1.923313,819200
255,53.614436,51.297257,2.317179,1.904519,819200
895,53.614378,51.490986,2.123392,1.728189,819200
383,53.614695,51.307897,2.306798,1.896737,819200
1279,53.613013,51.253962,2.359051,1.940827,819200
127,53.613464,51.346721,2.266743,1.870439,819200
511,53.613190,51.299374,2.313816,2.225440,819200
1215,53.614864,51.273717,2.341147,2.082168,819200
479,53.681253,51.330126,2.351127,2.074301,819200
95,53.681297,51.294092,2.387205,2.051140,819200
1055,53.681205,51.308152,2.373053,2.325283,819200
351,53.680310,51.340471,2.339839,1.899995,819200
223,53.683253,51.483771,2.199482,1.775353,819200
415,53.680691,51.310946,2.369745,2.200526,819200
159,53.682654,51.295776,2.386878,2.206930,819200
671,53.681262,51.390152,2.291110,2.131217,819200
735,53.681182,51.463626,2.217556,1.850794,819200
863,53.679818,51.383989,2.295829,1.974842,819200
1119,53.681647,51.306044,2.375603,2.054734,819200
607,53.681316,51.295831,2.385485,1.905492,819200
991,53.681150,51.298377,2.382773,1.975993,819200
799,53.680818,51.358807,2.322011,2.100385,819200
905,53.686037,51.313415,2.372622,2.132374,819200
318,53.642024,52.266990,1.375034,1.356562,819200
830,53.619188,51.278957,2.340231,1.963594,819200
1150,53.617835,51.293015,2.324820,2.132731,819200
181,53.643704,51.245030,2.398674,2.078075,819200
949,53.645091,51.307342,2.337749,1.984948,819200
821,53.645289,51.283398,2.361891,1.994133,819200
309,53.645245,51.315505,2.329740,2.119934,819200
117,53.646599,51.400847,2.245752,1.932717,819200
725,53.611967,51.314231,2.297736,2.179481,819200
213,53.615705,51.653782,1.961923,1.929224,819200
1173,53.640726,52.282372,1.358354,1.342677,819200
853,53.613401,51.299460,2.313941,2.189581,819200
981,53.613428,51.293794,2.319634,2.145752,819200
469,53.613347,51.301037,2.312310,2.160084,819200
503,53.677393,51.262236,2.415157,2.212471,819200
313,53.684306,51.553891,2.130415,1.788777,819200
1209,53.683070,51.239457,2.443613,1.938282,819200
57,53.683326,51.503686,2.179640,1.848671,819200
1273,53.683864,51.295204,2.388660,2.158741,819200
677,53.658533,51.305055,2.353478,2.252752,819200
293,53.659520,51.323627,2.335893,2.076742,819200
549,53.658646,51.298414,2.360232,2.180100,819200
1189,53.680655,52.337659,1.342996,1.239544,819200
165,53.658105,51.626331,2.031774,1.916219,819200
1125,53.657143,51.298162,2.358981,2.257986,819200
357,53.656020,51.269614,2.386406,2.311516,819200
805,53.658264,51.264545,2.393719,2.151918,819200
848,53.672999,51.324481,2.348518,2.119346,819200
784,53.701283,51.290027,2.411256,1.971825,819200
592,53.672818,51.296748,2.376070,2.134152,819200
656,53.673183,51.233749,2.439434,1.940775,819200
1168,53.674456,51.276608,2.397848,2.006425,819200
1232,53.671343,51.270854,2.400489,2.224481,819200
144,53.673404,51.239207,2.434197,2.224006,819200
540,53.656305,51.291220,2.365085,2.076594,819200
668,53.654853,51.253130,2.401723,2.129619,819200
796,53.656222,51.285979,2.370243,2.081470,819200
92,53.656041,51.285403,2.370638,2.285039,819200
732,53.656120,51.287829,2.368291,2.278154,819200
156,53.656191,51.383814,2.272377,1.991696,819200
604,53.654827,51.280009,2.374818,2.246747,819200
988,53.656073,51.285507,2.370566,2.255295,819200
1116,53.656979,51.326781,2.330198,2.204713,819200
476,53.658511,51.419677,2.238834,2.175113,819200
1244,53.655966,51.317333,2.338633,2.223693,819200
220,53.657033,51.290172,2.366861,2.248104,819200
1180,53.681777,52.286490,1.395287,1.254377,819200
924,53.656187,51.282857,2.373330,2.093019,819200
412,53.655178,51.256485,2.398693,2.130203,819200
1052,53.656204,51.305899,2.350305,2.337051,819200
348,53.655036,51.545824,2.109212,2.004887,819200
28,53.656081,51.285902,2.370179,2.058163,819200
601,53.644907,51.295116,2.349791,2.111508,819200
729,53.644952,51.342464,2.302488,2.116578,819200
1241,53.644757,51.297562,2.347195,2.228935,819200
857,53.644053,51.332866,2.311187,2.166699,819200
1177,53.642491,51.237122,2.405369,2.102880,819200
473,53.647412,51.369435,2.277977,2.081462,819200
217,53.643874,51.264960,2.378914,2.169614,819200
409,53.642276,51.388416,2.253860,1.973535,819200
921,53.643578,51.346958,2.296620,2.012342,819200
1113,53.643864,51.262244,2.381620,2.249580,819200
19,53.663384,51.273678,2.389706,2.040191,819200
1196,53.634945,51.347799,2.287146,2.054983,819200
300,53.634897,51.273530,2.361367,2.192336,819200
812,53.635309,51.303200,2.332109,2.116288,819200
44,53.633851,51.234201,2.399650,2.136885,819200
428,53.659307,52.262758,1.396549,1.279795,819200
794,53.668562,52.312263,1.356299,1.278515,819200
1178,53.643519,51.267961,2.375558,2.180769,819200
1050,53.643677,51.275782,2.367895,2.271838,819200
538,53.642455,51.292660,2.349795,2.210506,819200
218,53.645257,51.294270,2.350987,2.249514,819200
474,53.645331,51.364193,2.281138,2.143949,819200
154,53.644718,51.296800,2.347918,2.147484,819200
410,53.643814,51.283449,2.360365,2.225717,819200
90,53.644362,51.277312,2.367050,2.137121,819200
730,53.644357,51.266821,2.377536,2.178579,819200
1114,53.644107,51.260266,2.383841,2.126715,819200
26,53.642457,51.248647,2.393810,2.307449,819200
666,53.643598,51.276587,2.367011,2.146265,819200
1242,53.645064,51.476954,2.168110,1.978722,819200
922,53.643504,51.288201,2.355303,2.177378,819200
602,53.645215,51.293871,2.351344,2.135906,819200
986,53.647458,51.570424,2.077034,1.879664,819200
346,53.645262,51.406242,2.239020,2.034292,819200
86,53.624336,51.404777,2.219559,2.073629,819200
726,53.626595,51.365392,2.261203,2.090836,819200
662,53.626935,51.342070,2.284865,1.959584,819200
338,53.680320,51.451722,2.228598,2.117024,819200
850,53.676938,51.296855,2.380083,2.284106,819200
1106,53.677005,51.297016,2.379989,2.239703,819200
530,53.677209,51.238077,2.439132,2.157539,819200
1042,53.700552,52.191160,1.509392,1.401405,819200
914,53.678185,51.263196,2.414989,2.139770,819200
786,53.679006,51.393363,2.285643,2.226184,819200
978,53.677053,51.294716,2.382337,2.268373,819200
210,53.676906,51.297321,2.379585,2.238626,819200
555,53.656102,51.446748,2.209354,1.933963,819200
43,53.652026,51.319627,2.332399,2.027337,819200
107,53.652330,51.302482,2.349848,2.194457,819200
1259,53.652064,51.293652,2.358412,2.149323,819200
491,53.651232,51.270394,2.380838,2.206882,819200
939,53.651089,51.239320,2.411769,2.111597,819200
171,53.652460,51.276805,2.375655,2.249522,819200
747,53.652380,51.301678,2.350702,2.117682,819200
1195,53.650895,51.274049,2.376846,2.104442,819200
299,53.652926,51.649600,2.003326,1.774728,819200
427,53.673877,51.790493,1.883384,1.849787,819200
683,53.653742,51.306691,2.347051,2.020416,819200
1067,53.652116,51.269326,2.382790,2.054276,819200
811,53.651357,51.241721,2.409636,2.109589,819200
235,53.652097,51.292899,2.359198,2.177388,819200
1003,53.652372,51.304514,2.347858,2.147204,819200
1131,53.654572,51.450525,2.204047,2.162524,819200
875,53.650900,51.258756,2.392144,2.108394,819200
363,53.650986,51.555628,2.095358,1.929714,819200
619,53.652214,51.293963,2.358251,2.109338,819200
385,53.619742,51.333634,2.286108,1.666097,819200
392,53.681323,51.239804,2.441519,2.087533,819200
456,53.682579,51.283038,2.399541,2.133340,819200
840,53.683585,51.292808,2.390777,2.178668,819200
520,53.682619,51.277236,2.405383,2.219089,819200
136,53.682655,51.368023,2.314632,2.162569,819200
328,53.683544,51.301727,2.381817,2.150450,819200
8,53.681245,51.233003,2.448242,2.042050,819200
1160,53.685611,51.573059,2.112552,1.796155,819200
1032,53.681670,51.244800,2.436870,2.072570,819200
264,53.682690,51.298365,2.384325,2.014852,819200
200,53.682378,51.264059,2.418319,2.167447,819200
1096,53.683674,51.300946,2.382728,2.141417,819200
9,53.685375,51.354957,2.330418,2.044737,819200
810,53.664940,51.271723,2.393217,2.084542,819200
490,53.666474,51.359084,2.307390,2.092107,819200
618,53.667390,51.372037,2.295353,2.117721,819200
3,53.614092,51.258813,2.355279,2.073589,819200
795,53.641382,51.330977,2.310405,2.133459,819200
284,53.655455,51.257290,2.398165,2.089320,819200
860,53.655020,51.259497,2.395523,2.219495,819200
436,53.665876,51.749134,1.916742,1.780383,819200
306,53.689919,51.257036,2.432883,2.150259,819200
178,53.721531,52.278631,1.442900,1.279377,819200
1202,53.691412,51.283538,2.407874,2.131996,819200
242,53.688594,51.298466,2.390128,2.290684,819200
1074,53.690280,51.268981,2.421299,2.307139,819200
882,53.688496,51.303137,2.385359,2.286334,819200
1138,53.695146,51.395193,2.299953,2.141441,819200
573,53.646915,51.385160,2.261755,1.989026,819200
1277,53.645047,51.321717,2.323330,2.129479,819200
189,53.643644,51.276895,2.366749,2.107854,819200
253,53.647205,51.370726,2.276479,2.087897,819200
509,53.643754,51.260519,2.383235,2.148490,819200
957,53.643192,51.271828,2.371364,2.344197,819200
893,53.645323,51.299398,2.345925,2.116159,819200
445,53.643083,51.297698,2.345385,2.040551,819200
637,53.645255,51.313199,2.332056,2.151990,819200
829,53.641851,51.241740,2.400111,2.161421,819200
765,53.644950,51.286844,2.358106,2.150204,819200
61,53.642026,51.330886,2.311140,1.970007,819200
1149,53.643980,51.485944,2.158036,2.121764,819200
317,53.664606,52.310947,1.353659,1.214223,819200
1021,53.643880,51.259780,2.384100,2.160298,819200
701,53.643320,51.269871,2.373449,2.111342,819200
1213,53.643204,51.262666,2.380538,2.152063,819200
1085,53.643166,51.269848,2.373318,2.089106,819200
125,53.645260,51.369138,2.276122,2.188445,819200
381,53.645386,51.308147,2.337239,2.163784,819200
69,53.640192,51.605970,2.034222,1.683016,819200
261,53.662932,52.154209,1.508723,1.378940,819200
907,53.702281,51.282235,2.420046,2.242998,819200
395,53.702289,51.301918,2.400371,2.140853,819200
139,53.702867,51.264797,2.438070,2.193988,819200
523,53.704441,51.339141,2.365300,2.109262,819200
1099,53.701588,51.294778,2.406810,2.152159,819200
75,53.700719,51.284279,2.416440,2.302477,819200
1163,53.726942,52.388296,1.338646,1.258149,819200
971,53.701869,51.306418,2.395451,2.261199,819200
203,53.701674,51.298428,2.403246,2.192361,819200
779,53.700829,51.229816,2.471013,2.305717,819200
331,53.701627,51.292699,2.408928,2.278165,819200
715,53.700543,51.266247,2.434296,2.294790,819200
651,53.702334,51.281451,2.420883,2.271952,819200
97,53.689449,51.273898,2.415551,2.138569,819200
815,53.650125,51.321900,2.328225,2.112080,819200
1197,53.614065,51.378642,2.235423,2.177049,819200
1183,53.679724,51.268262,2.411462,2.229872,819200
287,53.679673,51.241237,2.438436,2.252451,819200
1247,53.680008,51.259428,2.420580,1.921410,819200
31,53.701759,52.254166,1.447593,1.339051,819200
543,53.681219,51.299515,2.381704,2.170428,819200
927,53.682584,51.323020,2.359564,2.207092,819200
1049,53.665841,52.224155,1.441686,1.346768,819200
153,53.645641,51.290888,2.354753,2.047116,819200
985,53.645037,51.293881,2.351156,2.184454,819200
793,53.643512,51.263203,2.380309,2.352655,819200
25,53.644120,51.421089,2.223031,1.952777,819200
537,53.644199,51.361613,2.282586,2.029990,819200
665,53.643598,51.313383,2.330215,2.143352,819200
345,53.645955,51.340246,2.305709,2.123543,819200
281,53.643638,51.287838,2.355800,2.061496,819200
89,53.644924,51.292272,2.352652,2.168260,819200
339,53.662182,51.287652,2.374530,2.308559,819200
1043,53.663638,51.269419,2.394219,2.284649,819200
467,53.662309,51.442996,2.219313,2.103117,819200
851,53.662255,51.290741,2.371514,2.265661,819200
1107,53.662133,51.293339,2.368794,2.239184,819200
940,53.635582,51.278944,2.356638,2.058375,819200
556,53.633655,51.233347,2.400308,2.146958,819200
684,53.635971,51.405710,2.230261,2.016270,819200
1068,53.635023,51.265087,2.369936,2.171409,819200
1004,53.635017,51.291887,2.343130,2.175009,819200
