Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.415202,1.221420,0.193782,0.193777,40960
320,1.411763,1.205444,0.206319,0.206311,40960
64,1.414467,1.211884,0.202583,0.202575,40960
256,1.414938,1.211209,0.203729,0.203721,40960
128,1.415006,1.214128,0.200878,0.200875,40960
384,1.414733,1.214637,0.200096,0.200090,40960
0,1.415430,1.222382,0.193048,0.193045,40960
448,1.414463,1.209065,0.205398,0.205392,40960
356,1.410604,1.191258,0.219346,0.219340,40960
47,1.405732,1.205836,0.199896,0.199892,40960
175,1.404445,1.206369,0.198076,0.198070,40960
367,1.406229,1.218991,0.187238,0.187237,40960
431,1.405163,1.206116,0.199047,0.199044,40960
303,1.406097,1.218634,0.187463,0.187463,40960
239,1.406345,1.220088,0.186257,0.186253,40960
495,1.406136,1.216660,0.189476,0.189471,40960
111,1.406030,1.210594,0.195436,0.195429,40960
5,1.391295,1.189192,0.202103,0.202093,40960
120,1.411111,1.183044,0.228067,0.228066,40960
56,1.412505,1.196630,0.215875,0.215871,40960
312,1.411124,1.200767,0.210357,0.210353,40960
184,1.411939,1.211993,0.199946,0.199944,40960
504,1.409437,1.183138,0.226299,0.226296,40960
440,1.410423,1.197574,0.212849,0.212843,40960
248,1.409924,1.184177,0.225747,0.225745,40960
376,1.410304,1.182012,0.228292,0.228290,40960
311,1.399501,1.174676,0.224825,0.224816,40960
119,1.400512,1.205176,0.195336,0.195331,40960
247,1.400420,1.195170,0.205250,0.205245,40960
183,1.399863,1.178552,0.221311,0.221308,40960
375,1.400619,1.197472,0.203147,0.203142,40960
503,1.399866,1.196208,0.203658,0.203647,40960
55,1.399714,1.173166,0.226548,0.226536,40960
439,1.401770,1.190295,0.211475,0.211469,40960
22,1.411533,1.195210,0.216323,0.216318,40960
459,1.397372,1.208606,0.188766,0.188761,40960
203,1.395791,1.205368,0.190423,0.190415,40960
331,1.399009,1.201414,0.197595,0.197589,40960
263,1.405714,1.205678,0.200036,0.200033,40960
71,1.404315,1.190202,0.214113,0.214103,40960
199,1.405670,1.198646,0.207024,0.207016,40960
455,1.405455,1.195565,0.209890,0.209887,40960
327,1.405121,1.204802,0.200319,0.200317,40960
7,1.402135,1.187917,0.214218,0.214215,40960
135,1.404844,1.197018,0.207826,0.207823,40960
391,1.404706,1.193759,0.210947,0.210943,40960
23,1.400399,1.190659,0.209740,0.209731,40960
407,1.400718,1.207216,0.193502,0.193501,40960
151,1.400395,1.198834,0.201561,0.201557,40960
471,1.399902,1.196918,0.202984,0.202981,40960
87,1.400306,1.202795,0.197511,0.197506,40960
215,1.399654,1.195705,0.203949,0.203947,40960
343,1.399993,1.193883,0.206110,0.206106,40960
279,1.400349,1.200811,0.199538,0.199536,40960
74,1.411572,1.215524,0.196048,0.196045,40960
458,1.411508,1.212460,0.199048,0.199044,40960
330,1.411092,1.210716,0.200376,0.200365,40960
202,1.410716,1.213074,0.197642,0.197638,40960
10,1.411429,1.217875,0.193554,0.193549,40960
394,1.411437,1.222216,0.189221,0.189218,40960
138,1.411652,1.222150,0.189502,0.189500,40960
252,1.422113,1.209862,0.212251,0.212244,40960
124,1.422018,1.206761,0.215257,0.215251,40960
508,1.421442,1.211678,0.209764,0.209757,40960
380,1.422102,1.210300,0.211802,0.211801,40960
444,1.421906,1.210655,0.211251,0.211246,40960
60,1.423091,1.223192,0.199899,0.199894,40960
188,1.422434,1.213273,0.209161,0.209158,40960
316,1.422335,1.214140,0.208195,0.208189,40960
402,1.415784,1.197049,0.218735,0.218733,40960
18,1.414613,1.191002,0.223611,0.223607,40960
466,1.414755,1.191508,0.223247,0.223241,40960
428,1.410125,1.214896,0.195229,0.195226,40960
300,1.409357,1.202332,0.207025,0.207021,40960
44,1.409270,1.205987,0.203283,0.203279,40960
172,1.406165,1.197841,0.208324,0.208318,40960
364,1.411452,1.207374,0.204078,0.204073,40960
236,1.410777,1.211124,0.199653,0.199646,40960
108,1.410101,1.205474,0.204627,0.204621,40960
492,1.411201,1.208884,0.202317,0.202313,40960
224,1.415027,1.209686,0.205341,0.205338,40960
160,1.414512,1.212657,0.201855,0.201852,40960
288,1.413249,1.202046,0.211203,0.211194,40960
480,1.415092,1.212911,0.202181,0.202179,40960
96,1.415180,1.216533,0.198647,0.198640,40960
352,1.414245,1.207909,0.206336,0.206328,40960
32,1.414458,1.201692,0.212766,0.212761,40960
416,1.414472,1.199500,0.214972,0.214963,40960
26,1.421330,1.207256,0.214074,0.214070,40960
410,1.421202,1.212184,0.209018,0.209015,40960
154,1.421388,1.213069,0.208319,0.208317,40960
218,1.418520,1.186575,0.231945,0.231941,40960
282,1.421838,1.223867,0.197971,0.197968,40960
346,1.417840,1.188107,0.229733,0.229728,40960
474,1.413506,1.186759,0.226747,0.226741,40960
90,1.418993,1.185920,0.233073,0.233065,40960
281,1.408508,1.202186,0.206322,0.206317,40960
473,1.400087,1.193038,0.207049,0.207047,40960
409,1.408770,1.212347,0.196423,0.196420,40960
25,1.404704,1.197454,0.207250,0.207243,40960
153,1.408100,1.204794,0.203306,0.203300,40960
217,1.403280,1.187666,0.215614,0.215612,40960
89,1.406019,1.196362,0.209657,0.209650,40960
345,1.405208,1.194135,0.211073,0.211071,40960
14,1.415113,1.190392,0.224721,0.224715,40960
334,1.415577,1.183001,0.232576,0.232571,40960
270,1.414470,1.196508,0.217962,0.217958,40960
142,1.410703,1.187932,0.222771,0.222766,40960
206,1.414358,1.183662,0.230696,0.230691,40960
