Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,25.776407,25.561459,0.214948,0.076092,5792
8,25.777340,25.582733,0.194607,0.172362,5792
0,25.777101,25.574788,0.202313,0.048454,5792
24,25.777194,25.579836,0.197358,0.176371,5792
4,25.777227,25.585517,0.191710,0.040654,5792
12,25.777218,25.590579,0.186639,0.168485,5792
14,25.777189,25.585754,0.191435,0.045757,5792
26,25.781610,25.716124,0.065486,0.039552,5792
18,25.777552,25.591047,0.186505,0.058483,5792
2,25.777369,25.586648,0.190721,0.052471,5792
10,25.777517,25.590710,0.186807,0.164791,5792
6,25.777826,25.601957,0.175869,0.035366,5792
30,25.777604,25.603276,0.174328,0.141511,5792
22,25.778715,25.618579,0.160136,0.128228,5792
19,25.758615,25.604221,0.154394,0.140392,5792
3,25.762032,25.584337,0.177695,0.023786,5792
7,25.762264,25.587151,0.175113,0.036212,5792
15,25.762416,25.591854,0.170562,0.037417,5792
27,25.767000,25.726366,0.040634,0.026027,5792
11,25.762272,25.594817,0.167455,0.022843,5792
23,25.762503,25.595567,0.166936,0.145915,5792
31,25.761956,25.578447,0.183509,0.161386,5792
21,25.768689,25.626139,0.142550,0.025567,5792
1,25.767326,25.589125,0.178201,0.035381,5792
25,25.759984,25.592589,0.167395,0.126647,5792
9,25.771128,25.724347,0.046781,0.024731,5792
17,25.759959,25.588243,0.171716,0.144668,5792
29,25.767736,25.602776,0.164960,0.031060,5792
13,25.767567,25.597736,0.169831,0.145176,5792
5,25.767049,25.585316,0.181733,0.158426,5792
16,25.781940,25.729935,0.052005,0.037849,5792
20,25.777305,25.587823,0.189482,0.171139,5792
