Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.771990,25.570411,0.201579,0.201576,28960
32,25.772141,25.582000,0.190141,0.190134,28960
64,25.779274,25.719526,0.059748,0.059740,28960
96,25.770557,25.577901,0.192656,0.192651,28960
17,25.777612,25.731038,0.046574,0.046569,28960
3,25.767499,25.586026,0.181473,0.181470,28960
67,25.779553,25.711053,0.068500,0.068494,28960
35,25.772419,25.609850,0.162569,0.162565,28960
99,25.775513,25.575893,0.199620,0.199618,28960
1,25.771900,25.583481,0.188419,0.188413,28960
11,25.767692,25.582323,0.185369,0.185358,28960
107,25.765268,25.594006,0.171262,0.171261,28960
75,25.769237,25.720006,0.049231,0.049227,28960
20,25.767740,25.596568,0.171172,0.171160,28960
89,25.771212,25.588001,0.183211,0.183207,28960
25,25.764168,25.703968,0.060200,0.060196,28960
57,25.765823,25.591104,0.174719,0.174717,28960
121,25.763061,25.612657,0.150404,0.150397,28960
16,25.777894,25.723330,0.054564,0.054562,28960
80,25.774060,25.580097,0.193963,0.193959,28960
48,25.774287,25.595372,0.178915,0.178911,28960
112,25.767355,25.577657,0.189698,0.189692,28960
37,25.767337,25.611929,0.155408,0.155404,28960
5,25.771781,25.716120,0.055661,0.055655,28960
101,25.774317,25.594357,0.179960,0.179957,28960
69,25.775637,25.585692,0.189945,0.189942,28960
108,25.762131,25.612552,0.149579,0.149570,28960
90,25.771468,25.729353,0.042115,0.042112,28960
66,25.778454,25.706839,0.071615,0.071610,28960
120,25.767717,25.587479,0.180238,0.180229,28960
56,25.767724,25.619290,0.148434,0.148427,28960
88,25.776917,25.699311,0.077606,0.077603,28960
24,25.761231,25.584534,0.176697,0.176692,28960
30,25.776687,25.718126,0.058561,0.058556,28960
94,25.764813,25.588043,0.176770,0.176762,28960
126,25.768859,25.568740,0.200119,0.200117,28960
62,25.767991,25.597051,0.170940,0.170930,28960
77,25.769194,25.706286,0.062908,0.062903,28960
13,25.770363,25.582148,0.188215,0.188211,28960
109,25.762750,25.611396,0.151354,0.151347,28960
45,25.770961,25.596475,0.174486,0.174480,28960
81,25.774124,25.590630,0.183494,0.183487,28960
27,25.771687,25.589735,0.181952,0.181949,28960
91,25.769577,25.706388,0.063189,0.063187,28960
92,25.765180,25.585300,0.179880,0.179877,28960
122,25.763231,25.585205,0.178026,0.178019,28960
15,25.776243,25.687433,0.088810,0.088804,28960
79,25.774093,25.582571,0.191522,0.191515,28960
111,25.767512,25.622809,0.144703,0.144703,28960
47,25.773173,25.590696,0.182477,0.182474,28960
119,25.768933,25.603980,0.164953,0.164947,28960
73,25.771045,25.718519,0.052526,0.052522,28960
106,25.766209,25.590673,0.175536,0.175533,28960
42,25.761050,25.591634,0.169416,0.169408,28960
14,25.775020,25.697978,0.077042,0.077039,28960
4,25.772884,25.707557,0.065327,0.065325,28960
68,25.777025,25.588755,0.188270,0.188267,28960
100,25.777358,25.603676,0.173682,0.173679,28960
93,25.764280,25.589134,0.175146,0.175139,28960
98,25.773298,25.617510,0.155788,0.155780,28960
12,25.771611,25.582261,0.189350,0.189344,28960
63,25.771159,25.582462,0.188697,0.188691,28960
9,25.761427,25.580444,0.180983,0.180977,28960
28,25.777656,25.739228,0.038428,0.038424,28960
10,25.766183,25.719035,0.047148,0.047144,28960
74,25.766273,25.589179,0.177094,0.177092,28960
125,25.765865,25.582082,0.183783,0.183774,28960
29,25.775544,25.712059,0.063485,0.063479,28960
85,25.777672,25.606847,0.170825,0.170823,28960
21,25.771051,25.700430,0.070621,0.070619,28960
117,25.769286,25.604374,0.164912,0.164900,28960
46,25.772617,25.596427,0.176190,0.176187,28960
52,25.773066,25.590193,0.182873,0.182869,28960
6,25.767701,25.585282,0.182419,0.182416,28960
102,25.774979,25.586816,0.188163,0.188158,28960
43,25.767307,25.573586,0.193721,0.193712,28960
53,25.772013,25.579241,0.192772,0.192761,28960
