Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.388583,25.637436,0.751147,0.459979,28960
576,26.390317,25.681349,0.708968,0.413652,28960
1088,26.388105,25.729978,0.658127,0.600665,28960
320,26.388028,25.621764,0.766264,0.486023,28960
1024,26.401543,25.622073,0.779470,0.480334,28960
768,26.402300,25.650685,0.751615,0.438287,28960
896,26.402111,25.649915,0.752196,0.426594,28960
200,26.385100,25.642291,0.742809,0.386598,28960
164,26.389773,25.633645,0.756128,0.367335,28960
1060,26.389770,25.825303,0.564467,0.287671,28960
868,26.396849,25.642584,0.754265,0.453462,28960
356,26.396978,25.654482,0.742496,0.308884,28960
996,26.396887,25.640880,0.756007,0.309278,28960
228,26.396395,25.630583,0.765812,0.314580,28960
100,26.396955,25.641991,0.754964,0.304786,28960
612,26.397005,25.792595,0.604410,0.394267,28960
1124,26.396414,25.627644,0.768770,0.536041,28960
420,26.390090,25.640242,0.749848,0.673899,28960
292,26.389964,25.639368,0.750596,0.360510,28960
1188,26.389093,25.615246,0.773847,0.388877,28960
484,26.396351,25.773267,0.623084,0.305565,28960
667,26.372698,23.155730,3.216968,2.977796,28960
347,26.387178,23.196531,3.190647,2.745444,28960
1243,26.385462,23.145461,3.240001,2.812916,28960
475,26.386192,23.158325,3.227867,2.782070,28960
91,26.386260,23.160821,3.225439,2.786601,28960
1115,26.386230,23.161426,3.224804,3.168982,28960
795,26.372808,23.154570,3.218238,2.990240,28960
859,26.385695,23.147364,3.238331,2.797441,28960
987,26.387111,23.189864,3.197247,3.040886,28960
411,26.372176,23.139745,3.232431,2.968176,28960
539,26.372066,23.138537,3.233529,2.983381,28960
923,26.372606,23.150449,3.222157,2.980750,28960
1179,26.372881,23.165303,3.207578,3.123997,28960
1051,26.371997,23.134786,3.237211,2.993675,28960
155,26.372881,23.158641,3.214240,2.961308,28960
731,26.386052,23.155470,3.230582,2.788601,28960
27,26.372464,23.144972,3.227492,3.064664,28960
283,26.384425,23.546661,2.837764,2.714231,28960
219,26.386220,23.161885,3.224335,2.772600,28960
658,26.398567,25.630115,0.768452,0.385403,28960
1042,26.398071,25.613776,0.784295,0.405834,28960
210,26.398383,25.679079,0.719304,0.561111,28960
82,26.397218,25.638404,0.758814,0.311709,28960
914,26.398707,25.664305,0.734402,0.599307,28960
1234,26.397418,25.641509,0.755909,0.291149,28960
402,26.409514,26.003092,0.406422,0.264539,28960
786,26.398517,25.630217,0.768300,0.692484,28960
146,26.398009,25.613180,0.784829,0.421582,28960
850,26.397468,25.645491,0.751977,0.296317,28960
274,26.398858,25.636955,0.761903,0.393352,28960
594,26.396712,25.625669,0.771043,0.296775,28960
338,26.396911,25.630539,0.766372,0.282026,28960
1106,26.397546,25.782750,0.614796,0.286163,28960
722,26.397268,25.637190,0.760078,0.287762,28960
466,26.397610,25.650207,0.747403,0.264779,28960
978,26.396770,25.757499,0.639271,0.300090,28960
517,26.466903,25.646442,0.820461,0.446608,28960
133,26.466946,25.638060,0.828886,0.807261,28960
197,26.461077,25.652017,0.809060,0.542998,28960
645,26.466832,25.636819,0.830013,0.434996,28960
901,26.466673,25.637797,0.828876,0.439279,28960
1085,26.442862,25.669849,0.773013,0.551449,28960
189,26.441501,25.635365,0.806136,0.711043,28960
445,26.441315,25.630320,0.810995,0.561575,28960
829,26.454062,26.053662,0.400400,0.382479,28960
1277,26.441422,25.655612,0.785810,0.501035,28960
631,26.430061,25.639382,0.790679,0.380102,28960
311,26.445044,25.640019,0.805025,0.456019,28960
951,26.444869,25.628941,0.815928,0.591598,28960
1056,26.387915,25.654565,0.733350,0.353032,28960
618,26.399049,25.693898,0.705151,0.407125,28960
426,26.408814,25.619556,0.789258,0.226723,28960
682,26.409344,25.633982,0.775362,0.483758,28960
938,26.409339,25.632621,0.776718,0.354658,28960
1162,26.407259,25.630000,0.777259,0.390539,28960
1226,26.395073,25.643915,0.751158,0.208421,28960
842,26.395000,25.640069,0.754931,0.218740,28960
906,26.418861,26.067052,0.351809,0.211433,28960
458,26.394982,25.636616,0.758366,0.257770,28960
266,26.407400,25.627595,0.779805,0.705302,28960
202,26.394393,25.622975,0.771418,0.241309,28960
1098,26.396103,25.672690,0.723413,0.387525,28960
74,26.395100,25.641123,0.753977,0.544510,28960
650,26.407142,25.623229,0.783913,0.420019,28960
522,26.408521,25.657984,0.750537,0.384785,28960
714,26.395040,25.639046,0.755994,0.382956,28960
330,26.394499,25.625353,0.769146,0.225956,28960
138,26.407374,25.639940,0.767434,0.348396,28960
10,26.407214,25.642916,0.764298,0.358346,28960
394,26.407541,25.633050,0.774491,0.666381,28960
970,26.396273,25.680550,0.715723,0.184130,28960
778,26.407357,25.636448,0.770909,0.363361,28960
1034,26.406929,25.616737,0.790192,0.387859,28960
1059,26.451278,25.619108,0.832170,0.568795,28960
79,26.433647,25.636971,0.796676,0.380712,28960
591,26.433020,25.622838,0.810182,0.417170,28960
1174,26.387505,25.629994,0.757511,0.591731,28960
982,26.394913,25.643644,0.751269,0.459163,28960
662,26.387756,25.635711,0.752045,0.627515,28960
150,26.386953,25.627154,0.759799,0.693943,28960
1046,26.387653,25.659774,0.727879,0.328293,28960
887,26.429524,25.624972,0.804552,0.439248,28960
119,26.430011,25.633124,0.796887,0.602798,28960
1207,26.456105,26.052970,0.403135,0.331954,28960
567,26.444969,25.645132,0.799837,0.455278,28960
759,26.429528,25.623653,0.805875,0.587110,28960
695,26.445004,25.632821,0.812183,0.484305,28960
823,26.444347,25.620190,0.824157,0.474200,28960
1079,26.444693,25.629202,0.815491,0.470540,28960
375,26.432295,25.688106,0.744189,0.362756,28960
247,26.430114,25.647293,0.782821,0.368251,28960
503,26.429457,25.623226,0.806231,0.682335,28960
183,26.446041,25.659784,0.786257,0.456612,28960
1143,26.429985,25.635544,0.794441,0.394911,28960
55,26.444897,25.636347,0.808550,0.491493,28960
1015,26.430249,25.641317,0.788932,0.395036,28960
1271,26.430033,25.707035,0.722998,0.327400,28960
439,26.444384,25.633333,0.811051,0.757883,28960
673,26.462481,25.622287,0.840194,0.441249,28960
993,26.469522,25.646435,0.823087,0.474343,28960
225,26.470540,25.680647,0.789893,0.732388,28960
1249,26.469348,25.640653,0.828695,0.522087,28960
161,26.463066,25.633581,0.829485,0.461804,28960
353,26.468803,25.626824,0.841979,0.519257,28960
1185,26.463048,25.648923,0.814125,0.424465,28960
123,26.452036,25.639119,0.812917,0.515187,28960
955,26.468013,26.043569,0.424444,0.315981,28960
817,26.470074,25.630066,0.840008,0.376059,28960
666,26.384679,25.621712,0.762967,0.488987,28960
437,26.474634,25.617222,0.857412,0.430457,28960
1205,26.486617,26.051194,0.435423,0.331649,28960
949,26.474635,25.617374,0.857261,0.800733,28960
885,26.461150,25.641596,0.819554,0.623272,28960
565,26.475200,25.631825,0.843375,0.422579,28960
245,26.460717,25.628809,0.831908,0.680163,28960
1077,26.475199,25.630306,0.844893,0.418049,28960
1013,26.462411,25.699397,0.763014,0.554213,28960
603,26.385588,23.143691,3.241897,2.799874,28960
