Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,8.931715,4.851358,4.080357,4.071124,819200
256,8.930951,4.818368,4.112583,4.103894,819200
128,8.932185,4.868762,4.063423,4.056546,819200
0,8.932922,4.890767,4.042155,4.032773,819200
192,8.931673,4.847325,4.084348,4.037865,819200
64,8.930595,4.837730,4.092865,4.037295,819200
448,8.930266,4.816427,4.113839,4.088382,819200
320,8.930132,4.815396,4.114736,3.989672,819200
330,8.930964,4.829667,4.101297,3.204761,819200
26,8.931694,4.893746,4.037948,3.281339,819200
154,8.931547,4.869875,4.061672,3.301136,819200
410,8.933362,4.885624,4.047738,3.287870,819200
346,8.932078,4.879018,4.053060,3.283771,819200
282,8.931785,4.868863,4.062922,3.299924,819200
474,8.931292,4.860232,4.071060,3.293931,819200
218,8.932042,4.852907,4.079135,3.295282,819200
90,8.931556,4.836620,4.094936,3.296705,819200
45,8.922235,4.902422,4.019813,3.122006,819200
455,8.910450,4.854631,4.055819,3.178617,819200
247,8.913042,4.901395,4.011647,3.753515,819200
453,8.920587,4.847247,4.073340,3.207007,819200
389,8.920475,4.841393,4.079082,3.211065,819200
261,8.921767,4.891292,4.030475,3.182197,819200
69,8.920612,4.844375,4.076237,3.226963,819200
133,8.920370,4.848460,4.071910,3.214497,819200
5,8.920416,4.840697,4.079719,3.231411,819200
197,8.919719,4.817269,4.102450,3.237916,819200
325,8.918961,4.800014,4.118947,3.236157,819200
312,8.932087,4.860925,4.071162,3.262756,819200
272,8.934748,4.934902,3.999846,3.152907,819200
400,8.935662,4.957712,3.977950,3.156172,819200
80,8.931617,4.856925,4.074692,3.242002,819200
336,8.931121,4.844675,4.086446,3.250163,819200
464,8.931832,4.882243,4.049589,3.182791,819200
208,8.930826,4.829573,4.101253,3.242826,819200
16,8.933223,4.887651,4.045572,3.211834,819200
144,8.935264,4.925163,4.010101,3.182906,819200
121,8.919510,4.817206,4.102304,3.272502,819200
419,8.910514,4.856513,4.054001,3.804646,819200
149,8.922262,4.875418,4.046844,3.244683,819200
303,8.910565,4.863149,4.047416,3.182102,819200
47,8.909816,4.852315,4.057501,3.191694,819200
239,8.909817,4.838070,4.071747,3.206899,819200
495,8.909255,4.820569,4.088686,3.212077,819200
367,8.910117,4.847602,4.062515,3.183053,819200
