Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
14,13.074150,12.797843,0.276307,0.276299,40960
142,13.089959,12.798262,0.291697,0.291695,40960
126,13.071524,12.793213,0.278311,0.278302,40960
182,13.084272,12.795453,0.288819,0.288815,40960
109,13.062872,12.785887,0.276985,0.276984,40960
77,13.058797,12.794127,0.264670,0.264664,40960
221,13.094241,12.812408,0.281833,0.281833,40960
253,13.076474,12.791274,0.285200,0.285193,40960
125,13.061246,12.795552,0.265694,0.265692,40960
285,13.062206,12.797979,0.264227,0.264216,40960
141,13.081420,12.802480,0.278940,0.278936,40960
169,13.079680,12.991926,0.087754,0.087749,40960
137,13.076414,12.790488,0.285926,0.285921,40960
9,13.077254,12.784871,0.292383,0.292378,40960
217,13.097820,12.820671,0.277149,0.277142,40960
195,13.068335,12.913421,0.154914,0.154905,40960
318,13.108276,12.789280,0.318996,0.318989,40960
110,13.084360,12.791136,0.293224,0.293217,40960
94,13.103443,12.801627,0.301816,0.301807,40960
51,13.045273,12.790804,0.254469,0.254460,40960
74,13.096449,12.873723,0.222726,0.222725,40960
10,13.081667,12.789334,0.292333,0.292329,40960
298,13.129855,12.788144,0.341711,0.341706,40960
186,13.064078,12.791730,0.272348,0.272344,40960
282,13.130232,12.795431,0.334801,0.334791,40960
106,13.070925,12.789022,0.281903,0.281896,40960
42,13.072310,12.932471,0.139839,0.139835,40960
266,13.112448,12.806858,0.305590,0.305587,40960
250,13.137425,12.792605,0.344820,0.344816,40960
154,13.106724,12.795455,0.311269,0.311261,40960
307,13.059364,12.789857,0.269507,0.269498,40960
288,13.166618,12.793147,0.373471,0.373469,40960
240,13.159240,12.786708,0.372532,0.372525,40960
96,13.114781,12.848292,0.266489,0.266479,40960
256,13.138591,12.789447,0.349144,0.349139,40960
166,13.078515,12.792165,0.286350,0.286348,40960
41,13.048969,12.787750,0.261219,0.261217,40960
60,13.084531,12.792892,0.291639,0.291631,40960
196,13.106263,12.786620,0.319643,0.319639,40960
4,13.083751,12.801228,0.282523,0.282519,40960
292,13.100916,12.790576,0.310340,0.310336,40960
36,13.078356,12.789529,0.288827,0.288824,40960
132,13.121011,12.947987,0.173024,0.173016,40960
52,13.087708,12.794144,0.293564,0.293561,40960
20,13.115313,12.784765,0.330548,0.330544,40960
68,13.075461,12.795455,0.280006,0.280001,40960
260,13.144550,12.794170,0.350380,0.350377,40960
84,13.099977,12.793187,0.306790,0.306785,40960
164,13.080223,12.852466,0.227757,0.227751,40960
244,13.084446,12.792420,0.292026,0.292019,40960
12,13.085130,12.786528,0.298602,0.298594,40960
139,13.062644,12.786325,0.276319,0.276312,40960
107,13.047437,12.928143,0.119294,0.119288,40960
75,13.067510,12.797966,0.269544,0.269538,40960
219,13.090109,12.804224,0.285885,0.285882,40960
203,13.055994,12.804890,0.251104,0.251092,40960
299,13.108184,12.786618,0.321566,0.321564,40960
171,13.064481,12.792254,0.272227,0.272222,40960
43,13.055266,12.786503,0.268763,0.268758,40960
251,13.089689,12.798170,0.291519,0.291517,40960
155,13.076131,12.793221,0.282910,0.282900,40960
235,13.087548,12.920077,0.167471,0.167465,40960
27,13.045317,12.792792,0.252525,0.252523,40960
30,13.077297,12.793256,0.284041,0.284035,40960
46,13.073462,12.803452,0.270010,0.270006,40960
62,13.083098,12.819276,0.263822,0.263820,40960
222,13.096991,12.791480,0.305511,0.305507,40960
103,13.053569,12.800612,0.252957,0.252951,40960
55,13.051849,12.795084,0.256765,0.256758,40960
279,13.106902,12.789292,0.317610,0.317602,40960
215,13.071934,12.793345,0.278589,0.278585,40960
247,13.114323,12.791431,0.322892,0.322885,40960
151,13.066153,12.789548,0.276605,0.276600,40960
7,13.047735,12.790515,0.257220,0.257214,40960
135,13.083676,12.788071,0.295605,0.295596,40960
231,13.084360,13.011157,0.073203,0.073195,40960
263,13.047042,12.790820,0.256222,0.256217,40960
39,13.047271,12.786355,0.260916,0.260910,40960
199,13.081846,12.805581,0.276265,0.276256,40960
311,13.061974,12.789477,0.272497,0.272492,40960
183,13.050622,12.792616,0.258006,0.257999,40960
87,13.039773,12.799836,0.239937,0.239930,40960
295,13.061251,12.786986,0.274265,0.274260,40960
167,13.056131,12.788164,0.267967,0.267961,40960
119,13.055537,12.812764,0.242773,0.242768,40960
208,13.168474,12.818665,0.349809,0.349804,40960
97,13.056624,12.788965,0.267659,0.267656,40960
49,13.057146,12.812711,0.244435,0.244427,40960
83,13.054980,12.793407,0.261573,0.261568,40960
79,13.040494,12.789302,0.251192,0.251186,40960
25,13.053948,12.789239,0.264709,0.264703,40960
102,13.078093,12.785211,0.292882,0.292878,40960
305,13.048407,12.787427,0.260980,0.260969,40960
161,13.069661,12.809356,0.260305,0.260299,40960
17,13.068927,12.787563,0.281364,0.281358,40960
289,13.103716,12.793596,0.310120,0.310118,40960
1,13.086159,12.785184,0.300975,0.300965,40960
257,13.102177,12.789672,0.312505,0.312504,40960
209,13.097258,12.793814,0.303444,0.303439,40960
177,13.077090,12.789160,0.287930,0.287928,40960
241,13.087936,12.791338,0.296598,0.296593,40960
33,13.056118,12.790603,0.265515,0.265507,40960
99,13.049332,12.787143,0.262189,0.262187,40960
15,13.041567,12.786203,0.255364,0.255359,40960
284,13.077981,12.795019,0.282962,0.282952,40960
262,13.106036,12.787690,0.318346,0.318340,40960
0,13.158957,12.781418,0.377539,0.377535,40960
131,13.075749,12.789613,0.286136,0.286130,40960
175,13.068499,12.808763,0.259736,0.259729,40960
193,13.085150,12.989060,0.096090,0.096083,40960
273,13.066413,12.793487,0.272926,0.272920,40960
315,13.051066,12.815386,0.235680,0.235678,40960
59,13.040811,12.791669,0.249142,0.249132,40960
91,13.057296,12.792625,0.264671,0.264665,40960
283,13.078756,12.792867,0.285889,0.285886,40960
65,13.070675,12.790251,0.280424,0.280419,40960
113,13.083139,12.792998,0.290141,0.290134,40960
145,13.051236,12.794309,0.256927,0.256921,40960
129,13.064793,12.822495,0.242298,0.242295,40960
81,13.058370,12.812602,0.245768,0.245762,40960
268,13.151841,12.788071,0.363770,0.363765,40960
48,13.096367,12.792573,0.303794,0.303788,40960
124,13.091225,12.790071,0.301154,0.301151,40960
243,13.060690,12.789899,0.270791,0.270787,40960
32,13.096246,12.787954,0.308292,0.308287,40960
291,13.075318,12.917750,0.157568,0.157563,40960
275,13.076919,12.794580,0.282339,0.282333,40960
227,13.116223,12.786373,0.329850,0.329843,40960
225,13.050125,12.789638,0.260487,0.260482,40960
123,13.050675,12.798580,0.252095,0.252088,40960
11,13.053166,12.790844,0.262322,0.262318,40960
187,13.051316,12.795729,0.255587,0.255580,40960
265,13.066918,12.790938,0.275980,0.275973,40960
214,13.092569,12.808440,0.284129,0.284122,40960
281,13.116005,12.793671,0.322334,0.322327,40960
6,13.068398,12.789152,0.279246,0.279240,40960
3,13.039257,12.802617,0.236640,0.236630,40960
287,13.087765,12.791919,0.295846,0.295841,40960
160,13.120540,12.789994,0.330546,0.330538,40960
156,13.105559,12.793395,0.312164,0.312159,40960
239,13.094465,12.783267,0.311198,0.311190,40960
211,13.078182,12.793445,0.284737,0.284726,40960
179,13.070585,12.798926,0.271659,0.271650,40960
115,13.076019,12.793609,0.282410,0.282406,40960
19,13.079895,12.814424,0.265471,0.265464,40960
147,13.051432,12.792551,0.258881,0.258877,40960
67,13.045942,12.799946,0.245996,0.245989,40960
35,13.047046,12.789278,0.257768,0.257762,40960
127,13.043648,12.793429,0.250219,0.250211,40960
16,13.101365,12.789430,0.311935,0.311931,40960
105,13.062068,12.799957,0.262111,0.262108,40960
204,13.086764,12.788096,0.298668,0.298662,40960
86,13.074743,12.791373,0.283370,0.283368,40960
176,13.115616,12.797028,0.318588,0.318581,40960
153,13.083295,12.791403,0.291892,0.291883,40960
255,13.079408,12.791021,0.288387,0.288383,40960
144,13.101277,12.790144,0.311133,0.311131,40960
316,13.098704,12.792425,0.306279,0.306274,40960
89,13.053630,12.813119,0.240511,0.240505,40960
303,13.033190,12.782908,0.250282,0.250278,40960
236,13.124526,12.802563,0.321963,0.321956,40960
71,13.050102,12.788939,0.261163,0.261158,40960
76,13.089269,12.787630,0.301639,0.301634,40960
121,13.069687,12.796115,0.273572,0.273567,40960
108,13.081067,12.799733,0.281334,0.281332,40960
150,13.085289,12.794683,0.290606,0.290603,40960
272,13.121153,12.789496,0.331657,0.331653,40960
28,13.085331,12.809176,0.276155,0.276152,40960
31,13.046688,12.803758,0.242930,0.242924,40960
310,13.098298,12.809153,0.289145,0.289139,40960
159,13.068165,12.789556,0.278609,0.278604,40960
313,13.056089,12.787033,0.269056,0.269048,40960
191,13.070065,12.790577,0.279488,0.279486,40960
140,13.114485,13.006319,0.108166,0.108162,40960
95,13.069885,12.828645,0.241240,0.241234,40960
188,13.126247,12.792164,0.334083,0.334073,40960
112,13.126874,12.789857,0.337017,0.337008,40960
230,13.123486,12.824605,0.298881,0.298878,40960
57,13.048774,12.795598,0.253176,0.253174,40960
63,13.062489,12.792793,0.269696,0.269687,40960
38,13.088194,12.789456,0.298738,0.298736,40960
44,13.099657,12.799420,0.300237,0.300232,40960
64,13.123577,12.971011,0.152566,0.152565,40960
22,13.069326,12.791451,0.277875,0.277868,40960
297,13.088916,12.792372,0.296544,0.296538,40960
319,13.106731,12.783713,0.323018,0.323014,40960
252,13.108461,12.818281,0.290180,0.290179,40960
220,13.124397,12.789731,0.334666,0.334655,40960
92,13.103725,12.794980,0.308745,0.308738,40960
300,13.144344,12.781794,0.362550,0.362541,40960
172,13.103769,12.792048,0.311721,0.311710,40960
134,13.127786,13.013636,0.114150,0.114145,40960
249,13.122914,12.797244,0.325670,0.325666,40960
223,13.061006,12.792301,0.268705,0.268697,40960
111,13.066040,12.809469,0.256571,0.256566,40960
143,13.055097,12.788881,0.266216,0.266212,40960
185,13.048530,12.791054,0.257476,0.257470,40960
118,13.083460,12.797842,0.285618,0.285612,40960
278,13.122428,12.790873,0.331555,0.331551,40960
294,13.079073,12.788052,0.291021,0.291014,40960
198,13.118401,12.802250,0.316151,0.316146,40960
70,13.072691,12.816451,0.256240,0.256234,40960
246,13.143009,12.792293,0.350716,0.350711,40960
73,13.074454,12.788661,0.285793,0.285790,40960
201,13.076675,12.841524,0.235151,0.235147,40960
