Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.667228,0.065119,0.602109,0.602102,102400
64,0.667153,0.063413,0.603740,0.603738,102400
384,0.666484,0.058932,0.607552,0.607551,102400
192,0.667618,0.063225,0.604393,0.604386,102400
128,0.667042,0.063397,0.603645,0.603643,102400
0,0.667084,0.064161,0.602923,0.602919,102400
256,0.663285,0.059916,0.603369,0.603365,102400
320,0.667579,0.060536,0.607043,0.607040,102400
292,0.577905,0.056727,0.521178,0.521172,102400
164,0.581047,0.059879,0.521168,0.521163,102400
36,0.581210,0.059573,0.521637,0.521633,102400
420,0.570070,0.056816,0.513254,0.513248,102400
100,0.576284,0.058465,0.517819,0.517813,102400
484,0.572114,0.056931,0.515183,0.515179,102400
356,0.573036,0.053695,0.519341,0.519336,102400
228,0.565710,0.057408,0.508302,0.508299,102400
137,0.518228,0.064404,0.453824,0.453822,102400
445,0.563976,0.064814,0.499162,0.499156,102400
397,0.500283,0.067219,0.433064,0.433062,102400
141,0.501126,0.065660,0.435466,0.435462,102400
269,0.495235,0.066214,0.429021,0.429017,102400
461,0.505045,0.062544,0.442501,0.442496,102400
433,0.506253,0.064756,0.441497,0.441488,102400
305,0.507070,0.066147,0.440923,0.440920,102400
177,0.505392,0.062727,0.442665,0.442660,102400
49,0.504439,0.063658,0.440781,0.440773,102400
497,0.509439,0.066053,0.443386,0.443378,102400
241,0.508575,0.064353,0.444222,0.444221,102400
113,0.509788,0.063855,0.445933,0.445926,102400
369,0.502092,0.064823,0.437269,0.437261,102400
72,0.580553,0.059591,0.520962,0.520955,102400
392,0.582665,0.064641,0.518024,0.518017,102400
136,0.581860,0.065476,0.516384,0.516380,102400
264,0.585034,0.064395,0.520639,0.520630,102400
8,0.585362,0.065232,0.520130,0.520127,102400
200,0.583422,0.059756,0.523666,0.523657,102400
456,0.584938,0.057959,0.526979,0.526972,102400
328,0.584218,0.058949,0.525269,0.525268,102400
257,0.561800,0.062239,0.499561,0.499555,102400
423,0.524457,0.061903,0.462554,0.462551,102400
20,0.587356,0.057187,0.530169,0.530167,102400
404,0.587320,0.057011,0.530309,0.530307,102400
148,0.587116,0.057357,0.529759,0.529756,102400
340,0.584740,0.056730,0.528010,0.528003,102400
468,0.582646,0.057064,0.525582,0.525578,102400
84,0.573425,0.055445,0.517980,0.517980,102400
276,0.587270,0.057567,0.529703,0.529697,102400
212,0.579368,0.057425,0.521943,0.521939,102400
400,0.581540,0.060969,0.520571,0.520565,102400
144,0.582813,0.060647,0.522166,0.522159,102400
16,0.582678,0.061244,0.521434,0.521430,102400
464,0.568236,0.059592,0.508644,0.508636,102400
208,0.576979,0.058748,0.518231,0.518225,102400
272,0.581034,0.061282,0.519752,0.519745,102400
336,0.577149,0.058722,0.518427,0.518420,102400
80,0.574904,0.057220,0.517684,0.517681,102400
302,0.528800,0.057856,0.470944,0.470938,102400
494,0.530444,0.059433,0.471011,0.471005,102400
430,0.528670,0.058053,0.470617,0.470612,102400
238,0.530660,0.059145,0.471515,0.471513,102400
46,0.528824,0.058267,0.470557,0.470545,102400
174,0.523568,0.058354,0.465214,0.465210,102400
366,0.529490,0.061095,0.468395,0.468391,102400
110,0.529873,0.058033,0.471840,0.471835,102400
440,0.614389,0.063222,0.551167,0.551162,102400
291,0.540983,0.054647,0.486336,0.486330,102400
163,0.543885,0.056823,0.487062,0.487058,102400
419,0.537381,0.055686,0.481695,0.481690,102400
99,0.547616,0.058507,0.489109,0.489102,102400
227,0.538504,0.057526,0.480978,0.480969,102400
483,0.547434,0.058359,0.489075,0.489074,102400
355,0.546777,0.053891,0.492886,0.492882,102400
35,0.539859,0.056899,0.482960,0.482958,102400
280,0.616992,0.062846,0.554146,0.554141,102400
289,0.559795,0.057253,0.502542,0.502534,102400
473,0.552043,0.058396,0.493647,0.493641,102400
25,0.553937,0.062678,0.491259,0.491253,102400
409,0.554075,0.063061,0.491014,0.491008,102400
153,0.554040,0.062406,0.491634,0.491632,102400
281,0.553973,0.062247,0.491726,0.491720,102400
345,0.550043,0.059202,0.490841,0.490833,102400
217,0.552628,0.060354,0.492274,0.492266,102400
89,0.544030,0.058834,0.485196,0.485191,102400
160,0.666902,0.068059,0.598843,0.598832,102400
352,0.667081,0.062582,0.604499,0.604490,102400
288,0.666922,0.064104,0.602818,0.602815,102400
32,0.664970,0.065879,0.599091,0.599085,102400
480,0.667124,0.067246,0.599878,0.599877,102400
224,0.666916,0.065937,0.600979,0.600972,102400
96,0.665002,0.066163,0.598839,0.598832,102400
416,0.666555,0.065921,0.600634,0.600632,102400
162,0.573587,0.062862,0.510725,0.510723,102400
34,0.583538,0.062691,0.520847,0.520843,102400
418,0.579534,0.062463,0.517071,0.517063,102400
98,0.584579,0.062443,0.522136,0.522131,102400
354,0.584875,0.056532,0.528343,0.528339,102400
226,0.584804,0.060811,0.523993,0.523992,102400
482,0.584235,0.062067,0.522168,0.522163,102400
290,0.583481,0.061117,0.522364,0.522357,102400
315,0.528559,0.061786,0.466773,0.466769,102400
59,0.528782,0.063202,0.465580,0.465577,102400
379,0.524667,0.061053,0.463614,0.463604,102400
443,0.522899,0.062631,0.460268,0.460265,102400
187,0.528848,0.062423,0.466425,0.466420,102400
123,0.528548,0.062196,0.466352,0.466350,102400
251,0.525518,0.059422,0.466096,0.466090,102400
507,0.528384,0.061566,0.466818,0.466812,102400
319,0.572560,0.065167,0.507393,0.507389,102400
447,0.572477,0.067705,0.504772,0.504771,102400
191,0.572530,0.068379,0.504151,0.504146,102400
383,0.572495,0.064181,0.508314,0.508314,102400
127,0.572518,0.069050,0.503468,0.503464,102400
511,0.572510,0.068737,0.503773,0.503769,102400
255,0.572482,0.064895,0.507587,0.507575,102400
63,0.572445,0.068842,0.503603,0.503599,102400
237,0.511461,0.063473,0.447988,0.447980,102400
293,0.520167,0.065965,0.454202,0.454198,102400
229,0.511702,0.063236,0.448466,0.448458,102400
165,0.507042,0.066466,0.440576,0.440569,102400
101,0.527753,0.064115,0.463638,0.463633,102400
485,0.523540,0.060935,0.462605,0.462599,102400
172,0.553077,0.072058,0.481019,0.481015,102400
234,0.527809,0.062511,0.465298,0.465295,102400
362,0.527754,0.064035,0.463719,0.463715,102400
426,0.526435,0.065876,0.460559,0.460554,102400
298,0.527247,0.064851,0.462396,0.462388,102400
170,0.528678,0.066747,0.461931,0.461929,102400
490,0.527706,0.062631,0.465075,0.465071,102400
42,0.528666,0.066366,0.462300,0.462295,102400
106,0.526858,0.061552,0.465306,0.465304,102400
83,0.515932,0.056285,0.459647,0.459644,102400
467,0.530336,0.057282,0.473054,0.473051,102400
147,0.534878,0.057628,0.477250,0.477240,102400
339,0.521470,0.057593,0.463877,0.463873,102400
403,0.530981,0.058887,0.472094,0.472085,102400
275,0.534346,0.058671,0.475675,0.475668,102400
19,0.535119,0.057978,0.477141,0.477139,102400
211,0.525190,0.057949,0.467241,0.467239,102400
215,0.552676,0.075147,0.477529,0.477525,102400
279,0.553107,0.072304,0.480803,0.480797,102400
151,0.553086,0.069872,0.483214,0.483209,102400
343,0.552952,0.074378,0.478574,0.478568,102400
87,0.553052,0.072198,0.480854,0.480845,102400
471,0.552892,0.073026,0.479866,0.479858,102400
79,0.506882,0.053470,0.453412,0.453408,102400
396,0.552189,0.073115,0.479074,0.479067,102400
175,0.501845,0.059024,0.442821,0.442816,102400
111,0.502030,0.056303,0.445727,0.445720,102400
367,0.504263,0.060534,0.443729,0.443723,102400
303,0.502361,0.057549,0.444812,0.444809,102400
47,0.504205,0.057649,0.446556,0.446553,102400
239,0.503328,0.058508,0.444820,0.444812,102400
495,0.503694,0.057445,0.446249,0.446244,102400
431,0.504786,0.058848,0.445938,0.445934,102400
309,0.547496,0.061626,0.485870,0.485867,102400
437,0.547744,0.060806,0.486938,0.486931,102400
373,0.547130,0.060176,0.486954,0.486952,102400
501,0.547887,0.061830,0.486057,0.486051,102400
181,0.547721,0.063382,0.484339,0.484334,102400
53,0.547488,0.060395,0.487093,0.487088,102400
245,0.548625,0.063224,0.485401,0.485392,102400
139,0.502558,0.072048,0.430510,0.430506,102400
240,0.574312,0.060839,0.513473,0.513469,102400
287,0.572480,0.064640,0.507840,0.507833,102400
95,0.572603,0.068755,0.503848,0.503844,102400
479,0.572600,0.067590,0.505010,0.505007,102400
223,0.572572,0.067612,0.504960,0.504953,102400
31,0.572466,0.068411,0.504055,0.504050,102400
415,0.572361,0.064987,0.507374,0.507372,102400
159,0.572579,0.069457,0.503122,0.503117,102400
351,0.572640,0.064765,0.507875,0.507870,102400
414,0.588588,0.059792,0.528796,0.528792,102400
168,0.586389,0.066344,0.520045,0.520042,102400
488,0.586917,0.058880,0.528037,0.528032,102400
40,0.586050,0.065501,0.520549,0.520544,102400
232,0.583008,0.059899,0.523109,0.523104,102400
424,0.586070,0.066042,0.520028,0.520026,102400
104,0.587076,0.060716,0.526360,0.526357,102400
296,0.572828,0.065578,0.507250,0.507241,102400
360,0.587251,0.060771,0.526480,0.526475,102400
323,0.538847,0.056106,0.482741,0.482736,102400
149,0.553090,0.061807,0.491283,0.491275,102400
405,0.553134,0.061277,0.491857,0.491852,102400
277,0.553210,0.062342,0.490868,0.490861,102400
21,0.553004,0.060947,0.492057,0.492051,102400
341,0.547880,0.062013,0.485867,0.485857,102400
469,0.549330,0.061968,0.487362,0.487356,102400
213,0.550982,0.062127,0.488855,0.488853,102400
85,0.544834,0.059203,0.485631,0.485622,102400
389,0.529087,0.067834,0.461253,0.461246,102400
197,0.529546,0.067050,0.462496,0.462490,102400
261,0.527312,0.066859,0.460453,0.460448,102400
69,0.530412,0.066683,0.463729,0.463718,102400
325,0.530445,0.064999,0.465446,0.465443,102400
133,0.529873,0.070253,0.459620,0.459611,102400
453,0.530446,0.066647,0.463799,0.463791,102400
357,0.527544,0.061442,0.466102,0.466091,102400
189,0.565702,0.065802,0.499900,0.499891,102400
317,0.565412,0.064844,0.500568,0.500560,102400
61,0.565974,0.065531,0.500443,0.500437,102400
381,0.567011,0.063340,0.503671,0.503670,102400
253,0.565654,0.063818,0.501836,0.501834,102400
125,0.568400,0.065343,0.503057,0.503049,102400
509,0.567869,0.065129,0.502740,0.502735,102400
180,0.574407,0.061926,0.512481,0.512474,102400
308,0.573905,0.061031,0.512874,0.512871,102400
436,0.571799,0.061280,0.510519,0.510512,102400
62,0.587212,0.062945,0.524267,0.524260,102400
124,0.591804,0.063571,0.528233,0.528232,102400
140,0.552377,0.073068,0.479309,0.479300,102400
12,0.552649,0.071889,0.480760,0.480752,102400
76,0.553113,0.069286,0.483827,0.483820,102400
204,0.553045,0.070534,0.482511,0.482506,102400
332,0.553153,0.071355,0.481798,0.481795,102400
460,0.553210,0.072299,0.480911,0.480901,102400
268,0.552823,0.072522,0.480301,0.480291,102400
394,0.529573,0.066651,0.462922,0.462915,102400
10,0.529465,0.066448,0.463017,0.463013,102400
330,0.526397,0.065956,0.460441,0.460434,102400
14,0.531404,0.064084,0.467320,0.467315,102400
142,0.528456,0.062061,0.466395,0.466394,102400
398,0.529798,0.063412,0.466386,0.466377,102400
