Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
87,25.814399,25.600305,0.214094,0.214075,57920
23,25.830883,25.680917,0.149966,0.149946,57920
46,25.826392,25.674416,0.151976,0.151964,57920
104,25.825602,25.592641,0.232961,0.232951,57920
2,25.817385,25.693419,0.123966,0.123951,57920
108,25.826752,25.599988,0.226764,0.226741,57920
63,25.819538,25.681168,0.138370,0.138351,57920
127,25.821201,25.591690,0.229511,0.229490,57920
34,25.813964,25.691998,0.121966,0.121951,57920
98,25.802970,25.590063,0.212907,0.212885,57920
92,25.818934,25.582572,0.236362,0.236348,57920
113,25.812089,25.585509,0.226580,0.226565,57920
49,25.812944,25.683881,0.129063,0.129037,57920
90,25.827487,25.595751,0.231736,0.231710,57920
26,25.842754,25.668691,0.174063,0.174048,57920
116,25.816954,25.574778,0.242176,0.242158,57920
18,25.816624,25.701400,0.115224,0.115215,57920
110,25.818941,25.602921,0.216020,0.216006,57920
28,25.835973,25.693818,0.142155,0.142145,57920
19,25.817978,25.697897,0.120081,0.120060,57920
83,25.801062,25.581321,0.219741,0.219731,57920
50,25.808583,25.701199,0.107384,0.107375,57920
114,25.809772,25.592136,0.217636,0.217620,57920
