Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
155,0.292817,0.242735,0.050082,0.027636,2048
62,0.297892,0.243810,0.054082,0.024458,2048
167,0.292589,0.244030,0.048559,0.028146,2048
76,0.309504,0.239902,0.069602,0.042860,2048
246,0.296816,0.242765,0.054051,0.031264,2048
58,0.309657,0.244280,0.065377,0.036217,2048
250,0.309562,0.242598,0.066964,0.038620,2048
185,0.298477,0.242704,0.055773,0.030351,2048
79,0.294866,0.241696,0.053170,0.030784,2048
199,0.292513,0.243599,0.048914,0.022794,2048
103,0.292500,0.242051,0.050449,0.024958,2048
57,0.298587,0.245158,0.053429,0.025424,2048
51,0.292191,0.242517,0.049674,0.029153,2048
218,0.309681,0.243571,0.066110,0.034981,2048
126,0.297993,0.244169,0.053824,0.027049,2048
226,0.301371,0.243461,0.057910,0.028191,2048
112,0.309553,0.241772,0.067781,0.040490,2048
225,0.298546,0.244746,0.053800,0.024130,2048
115,0.292870,0.242039,0.050831,0.026437,2048
30,0.295582,0.242015,0.053567,0.023336,2048
161,0.298399,0.242541,0.055858,0.033776,2048
12,0.309847,0.245243,0.064604,0.031800,2048
52,0.309483,0.242377,0.067106,0.033539,2048
244,0.309577,0.242096,0.067481,0.035334,2048
10,0.307691,0.247438,0.060253,0.033936,2048
7,0.292618,0.244550,0.048068,0.025180,2048
230,0.309490,0.240292,0.069198,0.039325,2048
38,0.309673,0.242809,0.066864,0.039795,2048
237,0.291798,0.242264,0.049534,0.021974,2048
242,0.309573,0.242399,0.067174,0.035405,2048
50,0.309666,0.243027,0.066639,0.035754,2048
114,0.309586,0.242646,0.066940,0.036468,2048
231,0.292566,0.243802,0.048764,0.024201,2048
243,0.292910,0.243242,0.049668,0.026108,2048
91,0.294941,0.243426,0.051515,0.024223,2048
118,0.301689,0.244413,0.057276,0.033302,2048
254,0.297988,0.242914,0.055074,0.027193,2048
94,0.297350,0.243189,0.054161,0.021529,2048
15,0.290638,0.244755,0.045883,0.029292,2048
204,0.309559,0.240752,0.068807,0.032592,2048
156,0.309689,0.248362,0.061327,0.027764,2048
28,0.309475,0.242435,0.067040,0.029876,2048
92,0.309613,0.242830,0.066783,0.035320,2048
220,0.309596,0.242200,0.067396,0.035247,2048
228,0.309528,0.241842,0.067686,0.043490,2048
27,0.294892,0.241473,0.053419,0.027901,2048
179,0.291915,0.240970,0.050945,0.027855,2048
176,0.309596,0.241147,0.068449,0.039340,2048
121,0.298677,0.244781,0.053896,0.026072,2048
33,0.298612,0.243943,0.054669,0.026692,2048
35,0.284287,0.245040,0.039247,0.020820,2048
99,0.284119,0.243594,0.040525,0.018988,2048
163,0.284163,0.244113,0.040050,0.021245,2048
143,0.290529,0.242533,0.047996,0.031948,2048
45,0.291993,0.245183,0.046810,0.020948,2048
219,0.294897,0.242921,0.051976,0.024194,2048
153,0.298612,0.243472,0.055140,0.028617,2048
217,0.298518,0.243087,0.055431,0.025397,2048
25,0.298507,0.243016,0.055491,0.026786,2048
89,0.298520,0.243731,0.054789,0.026655,2048
141,0.293011,0.247401,0.045610,0.022751,2048
13,0.293682,0.243525,0.050157,0.025779,2048
205,0.293576,0.241309,0.052267,0.026582,2048
77,0.293611,0.242639,0.050972,0.021676,2048
182,0.301732,0.244235,0.057497,0.042415,2048
97,0.298446,0.241624,0.056822,0.027827,2048
102,0.309538,0.241473,0.068065,0.038060,2048
166,0.309558,0.242148,0.067410,0.040379,2048
186,0.309551,0.242052,0.067499,0.038631,2048
122,0.309601,0.243120,0.066481,0.036892,2048
160,0.309564,0.243301,0.066263,0.040360,2048
32,0.309681,0.243797,0.065884,0.041827,2048
87,0.292498,0.241544,0.050954,0.022768,2048
215,0.292536,0.240462,0.052074,0.027867,2048
165,0.298456,0.243729,0.054727,0.028438,2048
37,0.298677,0.244022,0.054655,0.035592,2048
101,0.298503,0.242456,0.056047,0.025310,2048
229,0.298536,0.243277,0.055259,0.033966,2048
75,0.294812,0.243658,0.051154,0.025302,2048
203,0.292339,0.242622,0.049717,0.023687,2048
227,0.284070,0.241943,0.042127,0.018328,2048
116,0.309535,0.241200,0.068335,0.040626,2048
120,0.309590,0.242489,0.067101,0.030832,2048
184,0.309786,0.249854,0.059932,0.038608,2048
248,0.309514,0.240752,0.068762,0.033852,2048
56,0.309619,0.242466,0.067153,0.030505,2048
26,0.309572,0.241573,0.067999,0.040718,2048
90,0.309722,0.244439,0.065283,0.035297,2048
85,0.285577,0.241987,0.043590,0.020570,2048
149,0.278895,0.242551,0.036344,0.023329,2048
21,0.285465,0.239802,0.045663,0.029272,2048
213,0.280473,0.241435,0.039038,0.018353,2048
109,0.291848,0.243310,0.048538,0.021559,2048
98,0.301354,0.244021,0.057333,0.027741,2048
34,0.301383,0.243155,0.058228,0.030796,2048
162,0.301477,0.246207,0.055270,0.028927,2048
202,0.307569,0.243568,0.064001,0.033301,2048
180,0.309652,0.242818,0.066834,0.039518,2048
178,0.309520,0.240834,0.068686,0.038968,2048
154,0.309766,0.245445,0.064321,0.036655,2048
96,0.309646,0.244814,0.064832,0.025568,2048
224,0.309607,0.243184,0.066423,0.039523,2048
