Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
145,0.781677,0.554065,0.227612,0.227600,20480
65,0.787816,0.580570,0.207246,0.207235,20480
225,0.783742,0.590469,0.193273,0.193262,20480
0,0.861041,0.550248,0.310793,0.310779,20480
149,0.800423,0.543236,0.257187,0.257173,20480
37,0.795005,0.609020,0.185985,0.185978,20480
101,0.797901,0.617731,0.180170,0.180162,20480
6,0.828319,0.571113,0.257206,0.257199,20480
32,0.865942,0.554478,0.311464,0.311452,20480
185,0.783145,0.635249,0.147896,0.147883,20480
287,0.802496,0.505784,0.296712,0.296703,20480
293,0.795114,0.620609,0.174505,0.174502,20480
85,0.800297,0.529379,0.270918,0.270906,20480
53,0.797852,0.553006,0.244846,0.244839,20480
21,0.795444,0.533255,0.262189,0.262172,20480
73,0.786051,0.547440,0.238611,0.238597,20480
163,0.791446,0.466188,0.325258,0.325246,20480
41,0.785933,0.540051,0.245882,0.245871,20480
28,0.856157,0.476633,0.379524,0.379516,20480
227,0.797352,0.471112,0.326240,0.326239,20480
303,0.803714,0.531271,0.272443,0.272440,20480
42,0.835986,0.610248,0.225738,0.225720,20480
44,0.861113,0.472962,0.388151,0.388143,20480
198,0.827606,0.563019,0.264587,0.264574,20480
211,0.802955,0.521511,0.281444,0.281432,20480
313,0.783578,0.627625,0.155953,0.155941,20480
16,0.858750,0.527108,0.331642,0.331640,20480
281,0.777306,0.614722,0.162584,0.162570,20480
60,0.855463,0.482326,0.373137,0.373125,20480
54,0.829532,0.520082,0.309450,0.309438,20480
63,0.805992,0.494031,0.311961,0.311956,20480
74,0.836504,0.598352,0.238152,0.238144,20480
106,0.836463,0.606700,0.229763,0.229760,20480
266,0.836929,0.606219,0.230710,0.230698,20480
220,0.855125,0.487644,0.367481,0.367471,20480
179,0.801914,0.525398,0.276516,0.276513,20480
137,0.789832,0.548083,0.241749,0.241741,20480
76,0.859544,0.497143,0.362401,0.362392,20480
49,0.781767,0.547653,0.234114,0.234108,20480
305,0.783019,0.544148,0.238871,0.238864,20480
265,0.786488,0.548159,0.238329,0.238317,20480
67,0.802939,0.467179,0.335760,0.335749,20480
127,0.799661,0.483299,0.316362,0.316355,20480
246,0.830057,0.518835,0.311222,0.311214,20480
48,0.863194,0.511761,0.351433,0.351426,20480
143,0.802705,0.519385,0.283320,0.283307,20480
272,0.861512,0.531347,0.330165,0.330161,20480
275,0.798184,0.514754,0.283430,0.283421,20480
108,0.856686,0.513504,0.343182,0.343178,20480
294,0.824955,0.586095,0.238860,0.238845,20480
105,0.785953,0.538922,0.247031,0.247022,20480
115,0.802690,0.513672,0.289018,0.289014,20480
144,0.859187,0.519393,0.339794,0.339778,20480
9,0.785231,0.537718,0.247513,0.247493,20480
284,0.858155,0.483837,0.374318,0.374305,20480
80,0.864091,0.525168,0.338923,0.338916,20480
191,0.806841,0.493604,0.313237,0.313231,20480
195,0.805105,0.452711,0.352394,0.352389,20480
202,0.821582,0.588128,0.233454,0.233442,20480
218,0.830067,0.523825,0.306242,0.306238,20480
282,0.826085,0.525921,0.300164,0.300154,20480
314,0.830209,0.540018,0.290191,0.290177,20480
298,0.823178,0.601834,0.221344,0.221331,20480
122,0.830967,0.526920,0.304047,0.304031,20480
90,0.832086,0.520621,0.311465,0.311454,20480
250,0.829484,0.529853,0.299631,0.299622,20480
154,0.835696,0.594105,0.241591,0.241578,20480
170,0.838257,0.600112,0.238145,0.238134,20480
26,0.833614,0.578594,0.255020,0.255011,20480
234,0.837424,0.617442,0.219982,0.219976,20480
138,0.839300,0.603030,0.236270,0.236262,20480
204,0.852660,0.489796,0.362864,0.362862,20480
291,0.792814,0.475418,0.317396,0.317385,20480
153,0.789127,0.612146,0.176981,0.176964,20480
319,0.786630,0.480409,0.306221,0.306211,20480
176,0.867746,0.510095,0.357651,0.357637,20480
297,0.771641,0.526903,0.244738,0.244721,20480
236,0.859293,0.502495,0.356798,0.356789,20480
316,0.848802,0.498684,0.350118,0.350108,20480
58,0.831738,0.535142,0.296596,0.296584,20480
288,0.866538,0.548815,0.317723,0.317704,20480
233,0.787874,0.553187,0.234687,0.234676,20480
207,0.803061,0.542267,0.260794,0.260782,20480
51,0.800542,0.519547,0.280995,0.280989,20480
89,0.785033,0.675385,0.109648,0.109644,20480
175,0.808902,0.515799,0.293103,0.293090,20480
307,0.799860,0.504160,0.295700,0.295689,20480
124,0.856310,0.493789,0.362521,0.362507,20480
25,0.787406,0.615211,0.172195,0.172179,20480
15,0.803258,0.555745,0.247513,0.247511,20480
224,0.865026,0.549409,0.315617,0.315604,20480
243,0.799562,0.520333,0.279229,0.279219,20480
3,0.801762,0.466576,0.335186,0.335175,20480
140,0.856660,0.498631,0.358029,0.358020,20480
83,0.802568,0.507251,0.295317,0.295313,20480
169,0.788790,0.542825,0.245965,0.245953,20480
240,0.849956,0.516148,0.333808,0.333795,20480
111,0.804732,0.544801,0.259931,0.259922,20480
188,0.858483,0.492518,0.365965,0.365959,20480
19,0.791682,0.487839,0.303843,0.303831,20480
112,0.866101,0.523380,0.342721,0.342715,20480
217,0.783960,0.664686,0.119274,0.119261,20480
35,0.797760,0.480939,0.316821,0.316814,20480
304,0.865989,0.523271,0.342718,0.342709,20480
239,0.803212,0.540347,0.262865,0.262857,20480
252,0.857481,0.487809,0.369672,0.369662,20480
300,0.847248,0.468146,0.379102,0.379089,20480
92,0.857940,0.499752,0.358188,0.358175,20480
223,0.792961,0.475333,0.317628,0.317618,20480
121,0.784847,0.626203,0.158644,0.158640,20480
208,0.863807,0.528507,0.335300,0.335291,20480
99,0.800259,0.471279,0.328980,0.328970,20480
201,0.771130,0.544355,0.226775,0.226767,20480
31,0.799312,0.482753,0.316559,0.316547,20480
