Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
108,2.189886,2.080284,0.109602,0.109597,28960
55,2.164437,2.076846,0.087591,0.087588,28960
122,2.174253,2.079811,0.094442,0.094434,28960
60,2.187116,2.081017,0.106099,0.106087,28960
105,2.165281,2.080403,0.084878,0.084874,28960
87,2.164500,2.081230,0.083270,0.083261,28960
2,2.189750,2.077207,0.112543,0.112537,28960
46,2.187565,2.083888,0.103677,0.103670,28960
39,2.164172,2.075430,0.088742,0.088735,28960
127,2.173973,2.089484,0.084489,0.084485,28960
34,2.189743,2.078767,0.110976,0.110970,28960
81,2.171274,2.096850,0.074424,0.074414,28960
26,2.173239,2.073644,0.099595,0.099588,28960
124,2.190448,2.084892,0.105556,0.105548,28960
65,2.170586,2.075818,0.094768,0.094761,28960
58,2.173768,2.088905,0.084863,0.084853,28960
23,2.164430,2.092640,0.071790,0.071786,28960
110,2.186140,2.083276,0.102864,0.102855,28960
44,2.190268,2.085367,0.104901,0.104896,28960
9,2.165869,2.083600,0.082269,0.082262,28960
31,2.174367,2.082204,0.092163,0.092159,28960
49,2.172804,2.076491,0.096313,0.096305,28960
33,2.174148,2.086595,0.087553,0.087550,28960
1,2.173835,2.088043,0.085792,0.085789,28960
97,2.171936,2.078175,0.093761,0.093752,28960
66,2.185149,2.088207,0.096942,0.096936,28960
14,2.187760,2.094142,0.093618,0.093612,28960
76,2.187509,2.084778,0.102731,0.102722,28960
126,2.187005,2.080502,0.106503,0.106497,28960
94,2.184640,2.092200,0.092440,0.092436,28960
62,2.185223,2.081000,0.104223,0.104217,28960
30,2.188958,2.075275,0.113683,0.113678,28960
