Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,3.290517,3.204232,0.086285,0.086280,2048
0,3.290877,3.198935,0.091942,0.091937,2048
40,3.291300,3.200450,0.090850,0.090848,2048
28,3.291229,3.204876,0.086353,0.086350,2048
24,3.293142,3.230778,0.062364,0.062358,2048
44,3.289921,3.209765,0.080156,0.080152,2048
48,3.290896,3.200312,0.090584,0.090581,2048
56,3.290088,3.200542,0.089546,0.089544,2048
4,3.290089,3.203087,0.087002,0.086998,2048
32,3.292437,3.201385,0.091052,0.091046,2048
12,3.289775,3.205119,0.084656,0.084652,2048
60,3.290714,3.203263,0.087451,0.087448,2048
52,3.289507,3.204751,0.084756,0.084751,2048
36,3.290537,3.204102,0.086435,0.086430,2048
8,3.291318,3.200960,0.090358,0.090355,2048
16,3.292451,3.200893,0.091558,0.091554,2048
35,3.247488,3.202877,0.044611,0.044605,2048
47,3.247421,3.202950,0.044471,0.044465,2048
27,3.247777,3.203114,0.044663,0.044657,2048
63,3.246020,3.201096,0.044924,0.044918,2048
31,3.248813,3.202749,0.046064,0.046059,2048
39,3.247751,3.202827,0.044924,0.044917,2048
19,3.247465,3.204432,0.043033,0.043028,2048
51,3.247010,3.203066,0.043944,0.043934,2048
59,3.247599,3.229798,0.017801,0.017800,2048
7,3.246773,3.201266,0.045507,0.045505,2048
55,3.246771,3.206443,0.040328,0.040316,2048
17,3.248915,3.203623,0.045292,0.045290,2048
13,3.246290,3.203719,0.042571,0.042565,2048
5,3.245966,3.202744,0.043222,0.043215,2048
49,3.247448,3.204650,0.042798,0.042796,2048
9,3.247767,3.203521,0.044246,0.044243,2048
53,3.246045,3.204220,0.041825,0.041822,2048
41,3.247808,3.203309,0.044499,0.044495,2048
45,3.246546,3.213261,0.033285,0.033279,2048
21,3.246883,3.204402,0.042481,0.042476,2048
61,3.245635,3.203040,0.042595,0.042588,2048
1,3.247493,3.201535,0.045958,0.045952,2048
57,3.246774,3.202704,0.044070,0.044062,2048
25,3.249424,3.230153,0.019271,0.019265,2048
33,3.248889,3.203319,0.045570,0.045568,2048
29,3.247605,3.204881,0.042724,0.042721,2048
37,3.246935,3.204594,0.042341,0.042334,2048
18,3.291461,3.203179,0.088282,0.088278,2048
38,3.291263,3.205242,0.086021,0.086017,2048
10,3.291201,3.202438,0.088763,0.088760,2048
22,3.291258,3.204918,0.086340,0.086335,2048
30,3.291519,3.205072,0.086447,0.086440,2048
34,3.291531,3.203479,0.088052,0.088048,2048
46,3.290605,3.204843,0.085762,0.085759,2048
58,3.291162,3.201668,0.089494,0.089491,2048
42,3.291200,3.202868,0.088332,0.088326,2048
14,3.290586,3.204856,0.085730,0.085728,2048
6,3.289929,3.202477,0.087452,0.087444,2048
54,3.289935,3.204600,0.085335,0.085328,2048
50,3.290482,3.202865,0.087617,0.087615,2048
2,3.291807,3.233197,0.058610,0.058602,2048
62,3.289697,3.208512,0.081185,0.081184,2048
26,3.292598,3.203078,0.089520,0.089517,2048
11,3.246789,3.202922,0.043867,0.043863,2048
43,3.246819,3.203633,0.043186,0.043184,2048
3,3.247470,3.201920,0.045550,0.045544,2048
15,3.247616,3.207941,0.039675,0.039672,2048
23,3.247734,3.202651,0.045083,0.045079,2048
