Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,25.824446,25.602870,0.221576,0.221571,5792
171,25.826500,25.616281,0.210219,0.210218,5792
139,25.814674,25.603689,0.210985,0.210978,5792
143,25.826940,25.614228,0.212712,0.212708,5792
204,25.850746,25.786048,0.064698,0.064695,5792
184,25.856767,25.632826,0.223941,0.223935,5792
72,25.829831,25.639094,0.190737,0.190732,5792
200,25.861662,25.781384,0.080278,0.080271,5792
40,25.837671,25.620324,0.217347,0.217339,5792
53,25.836469,25.627948,0.208521,0.208518,5792
149,25.837738,25.627231,0.210507,0.210502,5792
5,25.827484,25.595131,0.232353,0.232348,5792
213,25.828294,25.625122,0.203172,0.203166,5792
181,25.837097,25.609606,0.227491,0.227487,5792
229,25.833755,25.619400,0.214355,0.214351,5792
21,25.836884,25.661133,0.175751,0.175748,5792
101,25.815713,25.617560,0.198153,0.198149,5792
165,25.843408,25.808804,0.034604,0.034598,5792
37,25.846478,25.617961,0.228517,0.228515,5792
197,25.836058,25.620123,0.215935,0.215925,5792
85,25.821247,25.625450,0.195797,0.195790,5792
133,25.829863,25.626985,0.202878,0.202876,5792
245,25.824458,25.608522,0.215936,0.215936,5792
117,25.822238,25.629213,0.193025,0.193015,5792
69,25.827411,25.607811,0.219600,0.219595,5792
156,25.829883,25.631584,0.198299,0.198297,5792
236,25.862327,25.619173,0.243154,0.243146,5792
44,25.837893,25.602323,0.235570,0.235566,5792
188,25.845972,25.615737,0.230235,0.230232,5792
92,25.817875,25.626130,0.191745,0.191738,5792
46,25.841895,25.603177,0.238718,0.238716,5792
142,25.844615,25.790756,0.053859,0.053854,5792
93,25.810302,25.622127,0.188175,0.188168,5792
125,25.818270,25.639800,0.178470,0.178466,5792
109,25.815495,25.604445,0.211050,0.211048,5792
29,25.826690,25.624770,0.201920,0.201918,5792
61,25.826753,25.627565,0.199188,0.199184,5792
157,25.820163,25.622513,0.197650,0.197645,5792
253,25.833270,25.607657,0.225613,0.225608,5792
13,25.826164,25.610687,0.215477,0.215472,5792
77,25.817558,25.620311,0.197247,0.197243,5792
237,25.841326,25.619666,0.221660,0.221656,5792
173,25.817726,25.617627,0.200099,0.200092,5792
79,25.822080,25.600804,0.221276,0.221271,5792
70,25.843605,25.789518,0.054087,0.054082,5792
42,25.844136,25.612773,0.231363,0.231361,5792
10,25.861747,25.598537,0.263210,0.263202,5792
186,25.853342,25.626064,0.227278,0.227274,5792
154,25.838037,25.661393,0.176644,0.176641,5792
128,25.845712,25.615504,0.230208,0.230203,5792
216,25.863334,25.617984,0.245350,0.245346,5792
88,25.823095,25.611476,0.211619,0.211610,5792
232,25.874519,25.617251,0.257268,0.257268,5792
24,25.846527,25.628102,0.218425,0.218422,5792
152,25.840508,25.661924,0.178584,0.178577,5792
54,25.839317,25.610119,0.229198,0.229198,5792
39,25.827357,25.616848,0.210509,0.210505,5792
71,25.825341,25.603518,0.221823,0.221819,5792
231,25.850260,25.596897,0.253363,0.253359,5792
151,25.827997,25.628095,0.199902,0.199898,5792
167,25.835527,25.618434,0.217093,0.217090,5792
7,25.833860,25.607935,0.225925,0.225922,5792
55,25.820918,25.628580,0.192338,0.192332,5792
215,25.845300,25.627374,0.217926,0.217922,5792
135,25.821359,25.626323,0.195036,0.195030,5792
199,25.850560,25.811602,0.038958,0.038955,5792
108,25.821017,25.617287,0.203730,0.203723,5792
127,25.824152,25.626478,0.197674,0.197669,5792
183,25.844777,25.614532,0.230245,0.230241,5792
103,25.811236,25.623173,0.188063,0.188062,5792
247,25.841959,25.604912,0.237047,0.237041,5792
87,25.817925,25.631432,0.186493,0.186489,5792
119,25.815237,25.661215,0.154022,0.154019,5792
23,25.825977,25.628429,0.197548,0.197543,5792
58,25.836325,25.612425,0.223900,0.223895,5792
218,25.872644,25.620070,0.252574,0.252571,5792
90,25.823062,25.614792,0.208270,0.208266,5792
138,25.831493,25.615713,0.215780,0.215776,5792
74,25.828595,25.602122,0.226473,0.226467,5792
26,25.853410,25.628752,0.224658,0.224654,5792
170,25.844773,25.614987,0.229786,0.229783,5792
250,25.872961,25.624707,0.248254,0.248249,5792
234,25.880376,25.819079,0.061297,0.061295,5792
106,25.819586,25.614334,0.205252,0.205246,5792
202,25.862426,25.619866,0.242560,0.242556,5792
122,25.825958,25.628554,0.197404,0.197395,5792
168,25.847704,25.617474,0.230230,0.230224,5792
8,25.854134,25.604355,0.249779,0.249774,5792
120,25.825677,25.615560,0.210117,0.210112,5792
136,25.833245,25.598337,0.234908,0.234905,5792
248,25.863791,25.623752,0.240039,0.240034,5792
56,25.830300,25.626700,0.203600,0.203592,5792
36,25.864739,25.822314,0.042425,0.042423,5792
4,25.847523,25.595369,0.252154,0.252149,5792
20,25.858795,25.624111,0.234684,0.234681,5792
100,25.833515,25.621973,0.211542,0.211535,5792
228,25.837314,25.618997,0.218317,0.218314,5792
148,25.841236,25.612351,0.228885,0.228883,5792
158,25.841209,25.674588,0.166621,0.166613,5792
94,25.829440,25.633411,0.196029,0.196025,5792
12,25.845534,25.615451,0.230083,0.230079,5792
140,25.829450,25.621410,0.208040,0.208034,5792
220,25.854132,25.642507,0.211625,0.211621,5792
60,25.829852,25.622562,0.207290,0.207286,5792
252,25.855398,25.664450,0.190948,0.190938,5792
28,25.838312,25.609955,0.228357,0.228356,5792
105,25.806644,25.612018,0.194626,0.194622,5792
243,25.820075,25.606663,0.213412,0.213407,5792
221,25.835180,25.670108,0.165072,0.165072,5792
45,25.832148,25.787233,0.044915,0.044908,5792
189,25.825705,25.627170,0.198535,0.198531,5792
141,25.826372,25.601903,0.224469,0.224468,5792
205,25.833657,25.609325,0.224332,0.224326,5792
15,25.824021,25.609113,0.214908,0.214906,5792
124,25.823493,25.628890,0.194603,0.194596,5792
207,25.817388,25.619051,0.198337,0.198335,5792
240,25.825904,25.611261,0.214643,0.214642,5792
118,25.827820,25.630162,0.197658,0.197651,5792
96,25.848230,25.801371,0.046859,0.046855,5792
137,25.818281,25.618818,0.199463,0.199461,5792
160,25.832742,25.620792,0.211950,0.211946,5792
179,25.822774,25.642971,0.179803,0.179796,5792
169,25.834700,25.602518,0.232182,0.232176,5792
104,25.818117,25.618021,0.200096,0.200089,5792
34,25.847774,25.618420,0.229354,0.229347,5792
162,25.846265,25.618250,0.228015,0.228012,5792
50,25.840293,25.629027,0.211266,0.211260,5792
214,25.848142,25.630707,0.217435,0.217428,5792
76,25.820925,25.616608,0.204317,0.204314,5792
63,25.830074,25.608842,0.221232,0.221227,5792
111,25.830330,25.611719,0.218611,0.218609,5792
223,25.820817,25.624821,0.195996,0.195993,5792
174,25.832068,25.618433,0.213635,0.213630,5792
49,25.821570,25.615053,0.206517,0.206512,5792
192,25.822890,25.598801,0.224089,0.224083,5792
239,25.824178,25.598455,0.225723,0.225718,5792
89,25.812320,25.631757,0.180563,0.180557,5792
147,25.836133,25.673438,0.162695,0.162691,5792
159,25.820541,25.626817,0.193724,0.193721,5792
25,25.841984,25.627799,0.214185,0.214180,5792
131,25.842624,25.618208,0.224416,0.224413,5792
64,25.835109,25.611787,0.223322,0.223317,5792
185,25.842728,25.661472,0.181256,0.181249,5792
83,25.832780,25.627996,0.204784,0.204782,5792
6,25.836527,25.601783,0.234744,0.234739,5792
249,25.862412,25.621106,0.241306,0.241301,5792
16,25.835955,25.604470,0.231485,0.231479,5792
193,25.815363,25.631746,0.183617,0.183613,5792
113,25.834469,25.625293,0.209176,0.209173,5792
0,25.829180,25.609056,0.220124,0.220116,5792
255,25.818153,25.605817,0.212336,0.212333,5792
191,25.812137,25.624558,0.187579,0.187578,5792
31,25.831626,25.660179,0.171447,0.171441,5792
224,25.828764,25.602155,0.226609,0.226609,5792
176,25.827167,25.601162,0.226005,0.226000,5792
144,25.839040,25.618586,0.220454,0.220448,5792
48,25.835019,25.616490,0.218529,0.218525,5792
112,25.843666,25.646534,0.197132,0.197123,5792
80,25.842802,25.620140,0.222662,0.222653,5792
95,25.823431,25.628050,0.195381,0.195380,5792
227,25.817290,25.618756,0.198534,0.198528,5792
201,25.851145,25.617248,0.233897,0.233894,5792
47,25.835553,25.806547,0.029006,0.029003,5792
2,25.833916,25.592947,0.240969,0.240959,5792
194,25.832887,25.619682,0.213205,0.213200,5792
66,25.844244,25.604433,0.239811,0.239807,5792
226,25.829247,25.617673,0.211574,0.211570,5792
230,25.853943,25.636353,0.217590,0.217585,5792
3,25.827005,25.596239,0.230766,0.230760,5792
102,25.829167,25.606823,0.222344,0.222343,5792
57,25.825349,25.629793,0.195556,0.195546,5792
182,25.847556,25.616192,0.231364,0.231364,5792
98,25.846172,25.617938,0.228234,0.228230,5792
178,25.838931,25.631434,0.207497,0.207495,5792
114,25.855083,25.630651,0.224432,0.224424,5792
153,25.825348,25.612050,0.213298,0.213289,5792
19,25.836548,25.630622,0.205926,0.205920,5792
150,25.842039,25.662119,0.179920,0.179916,5792
217,25.862193,25.614429,0.247764,0.247753,5792
67,25.837941,25.802449,0.035492,0.035488,5792
233,25.868606,25.816854,0.051752,0.051746,5792
195,25.821864,25.622414,0.199450,0.199446,5792
86,25.838015,25.628073,0.209942,0.209939,5792
134,25.834593,25.616144,0.218449,0.218446,5792
22,25.840413,25.627388,0.213025,0.213023,5792
246,25.846318,25.623191,0.223127,0.223122,5792
38,25.848214,25.618644,0.229570,0.229565,5792
121,25.813053,25.630063,0.182990,0.182984,5792
73,25.817031,25.599213,0.217818,0.217811,5792
41,25.833911,25.619204,0.214707,0.214704,5792
163,25.828810,25.617447,0.211363,0.211360,5792
211,25.815789,25.614648,0.201141,0.201133,5792
115,25.833810,25.614871,0.218939,0.218933,5792
198,25.857499,25.620082,0.237417,0.237413,5792
35,25.845829,25.600205,0.245624,0.245621,5792
51,25.836505,25.629583,0.206922,0.206922,5792
99,25.826765,25.615878,0.210887,0.210880,5792
