Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,52.894292,51.354076,1.540216,0.839086,40960
0,52.709968,51.237886,1.472082,0.736983,40960
1152,52.711094,51.268298,1.442796,1.044170,40960
1088,52.919117,51.392106,1.527011,0.842537,40960
896,52.711115,51.270856,1.440259,0.610397,40960
960,52.893261,51.288527,1.604734,0.900534,40960
640,52.711219,51.341732,1.369487,0.661866,40960
768,52.745330,52.172114,0.573216,0.222303,40960
512,52.711127,51.255542,1.455585,0.591571,40960
1216,52.893799,51.302597,1.591202,0.835690,40960
576,52.892171,51.261408,1.630763,0.849333,40960
384,52.711072,51.278429,1.432643,0.792205,40960
128,52.712017,51.300449,1.411568,0.602981,40960
704,52.892482,51.265324,1.627158,0.899910,40960
256,52.713237,51.345354,1.367883,0.519769,40960
673,52.823488,51.562358,1.261130,0.581855,40960
1249,52.875196,51.295886,1.579310,0.769220,40960
1185,52.691526,51.256026,1.435500,0.606686,40960
865,52.875196,51.292943,1.582253,0.802442,40960
609,52.876455,51.307367,1.569088,1.568859,40960
417,52.820554,51.491817,1.328737,0.574827,40960
97,52.875299,51.309027,1.566272,0.922241,40960
289,52.692830,51.279035,1.413795,0.601053,40960
33,52.825929,52.287262,0.538667,0.366508,40960
737,52.877748,51.375722,1.502026,0.698008,40960
161,52.691260,51.250221,1.441039,0.611942,40960
545,52.692259,51.272581,1.419678,0.603591,40960
1057,52.692364,51.275905,1.416459,0.593127,40960
993,52.875300,51.302504,1.572796,0.747989,40960
834,52.866565,51.298964,1.567601,0.959832,40960
351,52.897610,51.302381,1.595229,0.686238,40960
1055,52.723840,51.302555,1.421285,0.768530,40960
31,52.757364,52.135245,0.622119,0.390780,40960
543,52.723608,51.279491,1.444117,0.771336,40960
991,52.897310,51.316861,1.580449,0.682371,40960
95,52.897785,51.300616,1.597169,0.672846,40960
863,52.896415,51.267544,1.628871,0.714552,40960
287,52.723232,51.290914,1.432318,1.114512,40960
159,52.723211,51.282739,1.440472,0.799753,40960
607,52.896283,51.266827,1.629456,0.715318,40960
641,52.813114,51.271297,1.541817,0.796924,40960
