Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,3.512091,3.199350,0.312741,0.312735,204800
192,3.511861,3.196415,0.315446,0.315440,204800
64,3.512406,3.217991,0.294415,0.294410,204800
224,3.511846,3.196386,0.315460,0.315456,204800
138,3.449587,3.200759,0.248828,0.248823,204800
202,3.449750,3.218127,0.231623,0.231620,204800
170,3.449310,3.200375,0.248935,0.248932,204800
74,3.449429,3.200252,0.249177,0.249175,204800
42,3.449397,3.203530,0.245867,0.245860,204800
234,3.449476,3.206149,0.243327,0.243324,204800
106,3.448585,3.200514,0.248071,0.248065,204800
10,3.448559,3.198904,0.249655,0.249648,204800
219,3.433501,3.212331,0.221170,0.221166,204800
27,3.433086,3.200889,0.232197,0.232194,204800
251,3.431428,3.198237,0.233191,0.233181,204800
84,3.470485,3.200905,0.269580,0.269573,204800
20,3.470576,3.199930,0.270646,0.270643,204800
212,3.470710,3.200257,0.270453,0.270449,204800
180,3.470548,3.200336,0.270212,0.270206,204800
116,3.470556,3.199996,0.270560,0.270556,204800
148,3.470996,3.218943,0.252053,0.252048,204800
244,3.470542,3.200023,0.270519,0.270516,204800
52,3.470533,3.199394,0.271139,0.271130,204800
146,3.450232,3.209963,0.240269,0.240264,204800
176,3.511760,3.197183,0.314577,0.314573,204800
16,3.511799,3.196469,0.315330,0.315326,204800
144,3.512475,3.215158,0.297317,0.297313,204800
48,3.512106,3.199866,0.312240,0.312237,204800
240,3.511805,3.194896,0.316909,0.316904,204800
208,3.512189,3.196462,0.315727,0.315720,204800
112,3.511886,3.196530,0.315356,0.315353,204800
80,3.511962,3.196089,0.315873,0.315867,204800
216,3.489849,3.216497,0.273352,0.273346,204800
151,3.430517,3.199419,0.231098,0.231095,204800
87,3.430333,3.199089,0.231244,0.231238,204800
183,3.430675,3.204109,0.226566,0.226560,204800
55,3.430435,3.200011,0.230424,0.230421,204800
23,3.430422,3.200017,0.230405,0.230397,204800
119,3.430068,3.200051,0.230017,0.230013,204800
215,3.430770,3.217658,0.213112,0.213108,204800
209,3.437731,3.199905,0.237826,0.237821,204800
145,3.438129,3.198984,0.239145,0.239142,204800
81,3.438547,3.221315,0.217232,0.217231,204800
49,3.438138,3.200328,0.237810,0.237804,204800
113,3.438119,3.202523,0.235596,0.235594,204800
241,3.436079,3.198355,0.237724,0.237718,204800
17,3.437612,3.199323,0.238289,0.238286,204800
177,3.437895,3.200827,0.237068,0.237062,204800
193,3.438350,3.200044,0.238306,0.238302,204800
161,3.438845,3.201647,0.237198,0.237197,204800
1,3.438653,3.198125,0.240528,0.240520,204800
225,3.437573,3.199597,0.237976,0.237967,204800
