Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.269311,0.198203,0.071108,0.071103,51200
0,0.269284,0.198317,0.070967,0.070966,51200
58,0.256540,0.198128,0.058412,0.058409,51200
26,0.256621,0.199132,0.057489,0.057484,51200
52,0.269247,0.198530,0.070717,0.070713,51200
20,0.269262,0.198872,0.070390,0.070385,51200
44,0.269177,0.198842,0.070335,0.070332,51200
14,0.255962,0.199055,0.056907,0.056904,51200
46,0.255956,0.198566,0.057390,0.057390,51200
25,0.243549,0.199074,0.044475,0.044475,51200
57,0.243482,0.199359,0.044123,0.044106,51200
62,0.255933,0.198137,0.057796,0.057792,51200
30,0.255906,0.199947,0.055959,0.055955,51200
37,0.242279,0.198709,0.043570,0.043566,51200
5,0.242250,0.198788,0.043462,0.043459,51200
59,0.242849,0.198192,0.044657,0.044652,51200
27,0.242890,0.199304,0.043586,0.043585,51200
47,0.240161,0.198246,0.041915,0.041907,51200
15,0.240157,0.199633,0.040524,0.040520,51200
1,0.239659,0.200937,0.038722,0.038717,51200
33,0.239683,0.198670,0.041013,0.041011,51200
55,0.252571,0.198171,0.054400,0.054396,51200
23,0.252586,0.199136,0.053450,0.053448,51200
51,0.245668,0.200273,0.045395,0.045391,51200
19,0.245793,0.199157,0.046636,0.046630,51200
2,0.255986,0.198839,0.057147,0.057145,51200
34,0.256011,0.198555,0.057456,0.057453,51200
9,0.246049,0.201064,0.044985,0.044981,51200
21,0.242328,0.199070,0.043258,0.043255,51200
61,0.241751,0.199257,0.042494,0.042488,51200
4,0.269259,0.199219,0.070040,0.070039,51200
38,0.255920,0.198572,0.057348,0.057344,51200
12,0.269290,0.199603,0.069687,0.069682,51200
53,0.242330,0.198618,0.043712,0.043707,51200
50,0.255993,0.198533,0.057460,0.057458,51200
7,0.250395,0.200440,0.049955,0.049953,51200
39,0.252551,0.198422,0.054129,0.054123,51200
43,0.242812,0.198555,0.044257,0.044253,51200
56,0.269166,0.197700,0.071466,0.071463,51200
60,0.269192,0.198108,0.071084,0.071080,51200
28,0.269249,0.199115,0.070134,0.070132,51200
6,0.255931,0.198496,0.057435,0.057431,51200
13,0.243395,0.200039,0.043356,0.043353,51200
45,0.243359,0.199380,0.043979,0.043977,51200
49,0.239581,0.198554,0.041027,0.041024,51200
17,0.239651,0.199558,0.040093,0.040091,51200
3,0.245771,0.198766,0.047005,0.047001,51200
54,0.255991,0.198635,0.057356,0.057353,51200
22,0.255980,0.198776,0.057204,0.057199,51200
10,0.256655,0.199626,0.057029,0.057026,51200
42,0.256624,0.198540,0.058084,0.058079,51200
40,0.269211,0.198072,0.071139,0.071135,51200
8,0.269258,0.198544,0.070714,0.070711,51200
16,0.269268,0.198467,0.070801,0.070798,51200
48,0.269241,0.198184,0.071057,0.071057,51200
35,0.245779,0.198573,0.047206,0.047202,51200
24,0.269252,0.198525,0.070727,0.070725,51200
41,0.246010,0.198681,0.047329,0.047326,51200
18,0.256048,0.199264,0.056784,0.056782,51200
36,0.269214,0.198784,0.070430,0.070426,51200
11,0.242925,0.199309,0.043616,0.043614,51200
31,0.237346,0.200819,0.036527,0.036523,51200
63,0.237346,0.199510,0.037836,0.037834,51200
29,0.241783,0.200606,0.041177,0.041170,51200
