Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.144640,0.047362,0.097278,0.097276,1024
16,0.144479,0.047224,0.097255,0.097249,1024
0,0.144532,0.046677,0.097855,0.097851,1024
32,0.144296,0.046559,0.097737,0.097730,1024
39,0.086207,0.047359,0.038848,0.038847,1024
7,0.086029,0.047027,0.039002,0.038999,1024
23,0.086568,0.046276,0.040292,0.040285,1024
55,0.086108,0.047715,0.038393,0.038389,1024
45,0.085574,0.045801,0.039773,0.039771,1024
61,0.085471,0.045946,0.039525,0.039521,1024
29,0.085927,0.046607,0.039320,0.039316,1024
13,0.086088,0.046196,0.039892,0.039888,1024
20,0.125700,0.047154,0.078546,0.078542,1024
52,0.125171,0.046999,0.078172,0.078167,1024
50,0.105155,0.047868,0.057287,0.057281,1024
34,0.105036,0.047747,0.057289,0.057283,1024
2,0.105204,0.047747,0.057457,0.057454,1024
4,0.125695,0.046457,0.079238,0.079231,1024
36,0.125168,0.046940,0.078228,0.078224,1024
30,0.105545,0.047272,0.058273,0.058265,1024
62,0.105430,0.046066,0.059364,0.059358,1024
14,0.106037,0.046239,0.059798,0.059795,1024
46,0.105459,0.045450,0.060009,0.060007,1024
24,0.144546,0.047901,0.096645,0.096640,1024
8,0.144460,0.046583,0.097877,0.097872,1024
31,0.086167,0.048611,0.037556,0.037554,1024
27,0.085942,0.048505,0.037437,0.037436,1024
11,0.085992,0.048777,0.037215,0.037211,1024
59,0.085946,0.047756,0.038190,0.038185,1024
43,0.085509,0.048385,0.037124,0.037115,1024
21,0.086022,0.046289,0.039733,0.039731,1024
53,0.085490,0.046281,0.039209,0.039206,1024
5,0.086089,0.046484,0.039605,0.039598,1024
37,0.085523,0.046127,0.039396,0.039392,1024
35,0.085513,0.047449,0.038064,0.038059,1024
38,0.105556,0.045547,0.060009,0.060005,1024
41,0.085298,0.048576,0.036722,0.036720,1024
49,0.085563,0.047970,0.037593,0.037585,1024
33,0.085285,0.048258,0.037027,0.037021,1024
17,0.085349,0.050201,0.035148,0.035144,1024
60,0.125673,0.047609,0.078064,0.078062,1024
15,0.086081,0.047199,0.038882,0.038877,1024
1,0.085507,0.048648,0.036859,0.036854,1024
19,0.085968,0.048059,0.037909,0.037904,1024
26,0.105306,0.048720,0.056586,0.056581,1024
42,0.105103,0.046714,0.058389,0.058383,1024
10,0.105239,0.047086,0.058153,0.058150,1024
58,0.105172,0.047658,0.057514,0.057511,1024
12,0.125699,0.049090,0.076609,0.076605,1024
40,0.144617,0.046005,0.098612,0.098606,1024
56,0.144591,0.047734,0.096857,0.096848,1024
51,0.085924,0.047370,0.038554,0.038548,1024
22,0.105942,0.046414,0.059528,0.059526,1024
47,0.086197,0.046579,0.039618,0.039613,1024
25,0.085347,0.048182,0.037165,0.037161,1024
44,0.125204,0.049250,0.075954,0.075949,1024
28,0.125481,0.048703,0.076778,0.076774,1024
3,0.085960,0.046662,0.039298,0.039295,1024
6,0.105465,0.045791,0.059674,0.059670,1024
9,0.085463,0.047661,0.037802,0.037798,1024
63,0.086116,0.047445,0.038671,0.038668,1024
57,0.085560,0.048502,0.037058,0.037055,1024
54,0.105417,0.045781,0.059636,0.059634,1024
18,0.105278,0.048323,0.056955,0.056953,1024
