Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.788169,25.593919,0.194250,0.194242,28960
32,25.786724,25.578347,0.208377,0.208369,28960
16,25.794023,25.576221,0.217802,0.217793,28960
0,25.797840,25.693107,0.104733,0.104731,28960
35,25.783541,25.706916,0.076625,0.076621,28960
3,25.776182,25.579156,0.197026,0.197022,28960
19,25.777718,25.623405,0.154313,0.154312,28960
51,25.776256,25.592491,0.183765,0.183763,28960
36,25.798608,25.745225,0.053383,0.053382,28960
4,25.794758,25.595223,0.199535,0.199531,28960
20,25.792430,25.589459,0.202971,0.202966,28960
52,25.794042,25.593833,0.200209,0.200207,28960
6,25.800752,25.701186,0.099566,0.099556,28960
41,25.772824,25.588752,0.184072,0.184066,28960
9,25.784321,25.702689,0.081632,0.081630,28960
57,25.777911,25.588127,0.189784,0.189782,28960
25,25.775645,25.618195,0.157450,0.157445,28960
15,25.786493,25.715191,0.071302,0.071298,28960
47,25.772137,25.614205,0.157932,0.157923,28960
63,25.779408,25.581365,0.198043,0.198040,28960
31,25.777305,25.592641,0.184664,0.184660,28960
54,25.792272,25.606376,0.185896,0.185889,28960
38,25.789453,25.592782,0.196671,0.196669,28960
43,25.779764,25.585364,0.194400,0.194393,28960
46,25.790999,25.597329,0.193670,0.193667,28960
50,25.787297,25.603771,0.183526,0.183518,28960
5,25.785207,25.704853,0.080354,0.080352,28960
8,25.799121,25.698143,0.100978,0.100976,28960
55,25.775740,25.604232,0.171508,0.171503,28960
22,25.796932,25.582462,0.214470,0.214467,28960
40,25.783022,25.576072,0.206950,0.206944,28960
17,25.778431,25.594343,0.184088,0.184079,28960
49,25.773373,25.590218,0.183155,0.183152,28960
33,25.776853,25.589518,0.187335,0.187331,28960
1,25.782853,25.726562,0.056291,0.056286,28960
56,25.792489,25.586456,0.206033,0.206030,28960
26,25.791873,25.596554,0.195319,0.195313,28960
58,25.789391,25.614792,0.174599,0.174595,28960
42,25.791595,25.586856,0.204739,0.204738,28960
62,25.795389,25.582288,0.213101,0.213099,28960
11,25.781409,25.696574,0.084835,0.084830,28960
21,25.782209,25.617365,0.164844,0.164843,28960
2,25.792583,25.591883,0.200700,0.200694,28960
24,25.789466,25.586598,0.202868,0.202861,28960
14,25.802307,25.732858,0.069449,0.069445,28960
37,25.779815,25.591314,0.188501,0.188493,28960
7,25.784612,25.700935,0.083677,0.083673,28960
39,25.770279,25.612609,0.157670,0.157664,28960
23,25.781312,25.584328,0.196984,0.196977,28960
61,25.780027,25.582461,0.197566,0.197559,28960
45,25.780658,25.615951,0.164707,0.164703,28960
13,25.786709,25.708343,0.078366,0.078362,28960
29,25.778126,25.592119,0.186007,0.186005,28960
30,25.793171,25.606974,0.186197,0.186191,28960
34,25.796193,25.706428,0.089765,0.089761,28960
27,25.778251,25.601730,0.176521,0.176519,28960
60,25.790499,25.592633,0.197866,0.197864,28960
12,25.795812,25.593906,0.201906,0.201901,28960
44,25.798864,25.733111,0.065753,0.065750,28960
28,25.793400,25.577372,0.216028,0.216023,28960
59,25.772225,25.599140,0.173085,0.173083,28960
53,25.772760,25.574495,0.198265,0.198257,28960
18,25.791429,25.581423,0.210006,0.210001,28960
10,25.797068,25.715639,0.081429,0.081426,28960
