Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,13.509653,12.796613,0.713040,0.249390,40960
4,13.518038,12.899094,0.618944,0.183784,40960
12,13.509781,12.795349,0.714432,0.466865,40960
24,13.511000,12.805944,0.705056,0.268959,40960
20,13.509451,12.789436,0.720015,0.357223,40960
28,13.510286,12.824021,0.686265,0.354769,40960
56,13.510812,12.795263,0.715549,0.258515,40960
8,13.509368,12.787421,0.721947,0.243630,40960
16,13.519126,12.997550,0.521576,0.173607,40960
40,13.509173,12.780856,0.728317,0.272436,40960
72,13.509668,12.788332,0.721336,0.259689,40960
76,13.509498,12.791897,0.717601,0.251766,40960
64,13.509469,12.804931,0.704538,0.385973,40960
32,13.509435,12.791321,0.718114,0.273071,40960
0,13.508996,12.791773,0.717223,0.215289,40960
68,13.509712,12.825149,0.684563,0.223693,40960
48,13.509445,12.875014,0.634431,0.189568,40960
44,13.509570,12.793415,0.716155,0.289409,40960
7,13.484822,12.790227,0.694595,0.242664,40960
31,13.492335,12.873371,0.618964,0.258411,40960
71,13.485300,12.814843,0.670457,0.363314,40960
19,13.484609,12.789715,0.694894,0.230207,40960
51,13.484891,12.792706,0.692185,0.386626,40960
23,13.485266,12.800131,0.685135,0.437899,40960
59,13.484788,12.786219,0.698569,0.245418,40960
1,13.484561,12.787088,0.697473,0.247050,40960
61,13.484898,12.936952,0.547946,0.220996,40960
29,13.484835,12.789043,0.695792,0.241659,40960
77,13.484847,12.791392,0.693455,0.225804,40960
69,13.484863,12.792538,0.692325,0.249544,40960
25,13.484726,12.839766,0.644960,0.329006,40960
9,13.484618,12.795935,0.688683,0.232138,40960
65,13.493671,13.090931,0.402740,0.093240,40960
41,13.486633,12.797368,0.689265,0.254781,40960
57,13.484723,12.788667,0.696056,0.240860,40960
49,13.484548,12.783993,0.700555,0.257129,40960
5,13.485073,12.793432,0.691641,0.253509,40960
73,13.486801,12.813285,0.673516,0.244046,40960
45,13.485038,12.822415,0.662623,0.243233,40960
33,13.484760,12.806022,0.678738,0.231989,40960
17,13.486362,12.819843,0.666519,0.351213,40960
53,13.484858,12.792098,0.692760,0.243732,40960
13,13.484796,13.028468,0.456328,0.211331,40960
60,13.509282,12.784866,0.724416,0.412223,40960
36,13.509687,12.794655,0.715032,0.350022,40960
46,13.510365,12.818688,0.691677,0.255377,40960
6,13.509633,12.791418,0.718215,0.359054,40960
22,13.509622,12.796864,0.712758,0.340711,40960
34,13.509517,12.793037,0.716480,0.254420,40960
18,13.509362,12.791624,0.717738,0.257146,40960
26,13.520380,12.983015,0.537365,0.254538,40960
50,13.509199,12.865119,0.644080,0.176280,40960
66,13.512409,12.796976,0.715433,0.393428,40960
2,13.509734,12.795920,0.713814,0.244932,40960
74,13.517584,12.892457,0.625127,0.184747,40960
10,13.509215,12.780656,0.728559,0.229159,40960
37,13.485286,12.797834,0.687452,0.363180,40960
75,13.484607,12.787852,0.696755,0.379758,40960
39,13.484860,12.790806,0.694054,0.228220,40960
35,13.485190,12.834577,0.650613,0.261637,40960
3,13.484961,12.797625,0.687336,0.467690,40960
63,13.484954,12.792482,0.692472,0.234893,40960
43,13.484696,12.837375,0.647321,0.201401,40960
67,13.486449,12.808430,0.678019,0.227651,40960
27,13.497537,13.057729,0.439808,0.124222,40960
58,13.511038,12.792395,0.718643,0.274842,40960
78,13.509470,12.790891,0.718579,0.269748,40960
38,13.509743,12.817059,0.692684,0.252227,40960
42,13.509479,12.817611,0.691868,0.230546,40960
14,13.509760,12.801138,0.708622,0.482999,40960
62,13.509750,12.798364,0.711386,0.388196,40960
54,13.509677,12.794849,0.714828,0.246812,40960
70,13.509306,12.793029,0.716277,0.269962,40960
30,13.509416,12.788921,0.720495,0.277684,40960
21,13.491714,12.978274,0.513440,0.152181,40960
79,13.485006,12.800330,0.684676,0.238946,40960
55,13.484784,12.798259,0.686525,0.396149,40960
47,13.485011,12.796143,0.688868,0.246974,40960
15,13.484856,12.794117,0.690739,0.387916,40960
11,13.485146,12.786586,0.698560,0.339961,40960
