Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.813719,25.581676,0.232043,0.232040,289600
16,25.820011,25.587060,0.232951,0.232949,289600
40,25.813975,25.581305,0.232670,0.232668,289600
42,25.820118,25.575419,0.244699,0.244695,289600
26,25.820879,25.595933,0.224946,0.224938,289600
2,25.815456,25.591572,0.223884,0.223878,289600
50,25.815874,25.599937,0.215937,0.215937,289600
58,25.812060,25.604111,0.207949,0.207945,289600
10,25.819033,25.591366,0.227667,0.227666,289600
18,25.823946,25.591885,0.232061,0.232058,289600
34,25.824267,25.737647,0.086620,0.086616,289600
55,25.799051,25.596287,0.202764,0.202761,289600
3,25.803351,25.584908,0.218443,0.218438,289600
5,25.802662,25.583559,0.219103,0.219102,289600
37,25.806860,25.596010,0.210850,0.210847,289600
13,25.806771,25.599803,0.206968,0.206966,289600
21,25.810429,25.588589,0.221840,0.221831,289600
61,25.803577,25.593791,0.209786,0.209781,289600
29,25.806709,25.609751,0.196958,0.196954,289600
45,25.803984,25.608985,0.194999,0.194995,289600
53,25.807140,25.721968,0.085172,0.085166,289600
12,25.822491,25.586211,0.236280,0.236276,289600
52,25.815941,25.588762,0.227179,0.227173,289600
4,25.817391,25.579403,0.237988,0.237983,289600
20,25.826340,25.718042,0.108298,0.108295,289600
35,25.805683,25.598555,0.207128,0.207124,289600
36,25.818220,25.591001,0.227219,0.227214,289600
60,25.814468,25.615028,0.199440,0.199435,289600
28,25.823070,25.612050,0.211020,0.211014,289600
44,25.814355,25.585646,0.228709,0.228701,289600
46,25.818082,25.587866,0.230216,0.230211,289600
1,25.802643,25.603758,0.198885,0.198880,289600
33,25.809124,25.590773,0.218351,0.218343,289600
25,25.807087,25.587904,0.219183,0.219179,289600
57,25.798776,25.605965,0.192811,0.192802,289600
9,25.807664,25.601385,0.206279,0.206275,289600
17,25.810198,25.719575,0.090623,0.090616,289600
41,25.804624,25.595901,0.208723,0.208718,289600
0,25.812451,25.697656,0.114795,0.114788,289600
32,25.818973,25.582620,0.236353,0.236348,289600
24,25.815099,25.596583,0.218516,0.218512,289600
48,25.810653,25.593065,0.217588,0.217585,289600
56,25.809209,25.588997,0.220212,0.220204,289600
22,25.817614,25.598512,0.219102,0.219100,289600
31,25.804252,25.614889,0.189363,0.189358,289600
7,25.793599,25.585896,0.207703,0.207696,289600
39,25.807425,25.734751,0.072674,0.072673,289600
23,25.799530,25.586563,0.212967,0.212962,289600
15,25.796950,25.585695,0.211255,0.211252,289600
47,25.803283,25.579150,0.224133,0.224131,289600
63,25.794760,25.591771,0.202989,0.202982,289600
62,25.810972,25.590921,0.220051,0.220044,289600
27,25.808388,25.595162,0.213226,0.213218,289600
30,25.818597,25.600790,0.217807,0.217803,289600
54,25.815958,25.588084,0.227874,0.227870,289600
6,25.812981,25.590949,0.222032,0.222029,289600
14,25.816857,25.631388,0.185469,0.185461,289600
38,25.822023,25.719460,0.102563,0.102560,289600
19,25.811877,25.736498,0.075379,0.075376,289600
51,25.797132,25.599133,0.197999,0.197993,289600
43,25.801438,25.597009,0.204429,0.204421,289600
11,25.808291,25.599127,0.209164,0.209160,289600
59,25.799090,25.576995,0.222095,0.222087,289600
49,25.800495,25.589563,0.210932,0.210925,289600
