Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,5.367196,4.561462,0.805734,0.805731,579200
416,5.371512,4.629584,0.741928,0.741922,579200
172,5.396701,4.500341,0.896360,0.896350,579200
424,5.369227,4.651587,0.717640,0.717622,579200
40,5.368551,4.608645,0.759906,0.759896,579200
200,5.362344,4.648065,0.714279,0.714274,579200
328,5.359148,4.589031,0.770117,0.770107,579200
136,5.357420,4.574726,0.782694,0.782679,579200
369,5.384398,4.551433,0.832965,0.832956,579200
494,5.391045,4.600706,0.790339,0.790328,579200
398,5.376509,4.593118,0.783391,0.783378,579200
334,5.377146,4.624399,0.752747,0.752732,579200
46,5.389833,4.538651,0.851182,0.851172,579200
78,5.383079,4.559875,0.823204,0.823195,579200
205,5.378349,4.560096,0.818253,0.818252,579200
456,5.360080,4.575222,0.784858,0.784851,579200
296,5.368027,4.544178,0.823849,0.823845,579200
392,5.358449,4.605922,0.752527,0.752519,579200
8,5.356361,4.573547,0.782814,0.782801,579200
264,5.356028,4.561163,0.794865,0.794855,579200
72,5.356778,4.595430,0.761348,0.761339,579200
168,5.368298,4.600248,0.768050,0.768036,579200
488,5.367834,4.586461,0.781373,0.781362,579200
390,5.347987,4.625794,0.722193,0.722184,579200
167,5.331045,4.544310,0.786735,0.786729,579200
39,5.327952,4.540793,0.787159,0.787151,579200
359,5.331409,4.609286,0.722123,0.722115,579200
391,5.315778,4.552030,0.763748,0.763739,579200
455,5.316066,4.561053,0.755013,0.755006,579200
295,5.330686,4.460751,0.869935,0.869927,579200
199,5.317856,4.519219,0.798637,0.798632,579200
231,5.319156,4.497379,0.821777,0.821770,579200
103,5.331478,4.615144,0.716334,0.716330,579200
7,5.315775,4.566459,0.749316,0.749304,579200
71,5.312314,4.566249,0.746065,0.746051,579200
325,5.347037,4.625104,0.721933,0.721929,579200
133,5.346329,4.599373,0.746956,0.746945,579200
101,5.360219,4.573685,0.786534,0.786519,579200
69,5.347055,4.608237,0.738818,0.738805,579200
485,5.360792,4.573812,0.786980,0.786966,579200
197,5.346721,4.599157,0.747564,0.747549,579200
37,5.361277,4.618634,0.742643,0.742634,579200
357,5.361341,4.602064,0.759277,0.759270,579200
165,5.360847,4.533921,0.826926,0.826911,579200
261,5.346012,4.580000,0.766012,0.766002,579200
5,5.344527,4.542398,0.802129,0.802118,579200
389,5.346713,4.589748,0.756965,0.756957,579200
453,5.346314,4.601968,0.744346,0.744343,579200
421,5.361301,4.609665,0.751636,0.751626,579200
434,5.395261,4.513573,0.881688,0.881681,579200
354,5.356845,4.582607,0.774238,0.774236,579200
2,5.343694,4.590382,0.753312,0.753303,579200
130,5.343396,4.638805,0.704591,0.704584,579200
418,5.357130,4.631612,0.725518,0.725515,579200
66,5.340880,4.538241,0.802639,0.802624,579200
386,5.343119,4.562709,0.780410,0.780400,579200
194,5.341199,4.596209,0.744990,0.744981,579200
290,5.357369,4.639273,0.718096,0.718086,579200
162,5.352791,4.540797,0.811994,0.811986,579200
450,5.344124,4.571948,0.772176,0.772174,579200
482,5.357673,4.598041,0.759632,0.759622,579200
98,5.355838,4.563329,0.792509,0.792506,579200
497,5.393164,4.615808,0.777356,0.777349,579200
113,5.392939,4.595549,0.797390,0.797384,579200
49,5.391594,4.621224,0.770370,0.770355,579200
433,5.392593,4.616828,0.775765,0.775760,579200
465,5.385933,4.606237,0.779696,0.779686,579200
305,5.393133,4.638360,0.754773,0.754766,579200
401,5.383852,4.549762,0.834090,0.834080,579200
17,5.386151,4.639402,0.746749,0.746747,579200
366,5.391438,4.596136,0.795302,0.795291,579200
14,5.378086,4.604204,0.773882,0.773875,579200
206,5.383710,4.634363,0.749347,0.749340,579200
462,5.378889,4.603199,0.775690,0.775678,579200
