Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.849497,0.800095,0.049402,0.049395,10240
28,0.849715,0.799614,0.050101,0.050095,10240
0,0.849286,0.799778,0.049508,0.049502,10240
16,0.849799,0.800504,0.049295,0.049287,10240
4,0.849179,0.800387,0.048792,0.048789,10240
20,0.849771,0.800597,0.049174,0.049166,10240
24,0.849855,0.805194,0.044661,0.044656,10240
8,0.849344,0.800290,0.049054,0.049049,10240
29,0.826518,0.800691,0.025827,0.025820,10240
5,0.826014,0.801393,0.024621,0.024611,10240
13,0.826365,0.801205,0.025160,0.025152,10240
1,0.826279,0.800756,0.025523,0.025521,10240
21,0.826590,0.802246,0.024344,0.024342,10240
17,0.826346,0.801295,0.025051,0.025045,10240
9,0.826247,0.802488,0.023759,0.023750,10240
25,0.826632,0.804204,0.022428,0.022421,10240
26,0.849834,0.801321,0.048513,0.048509,10240
19,0.826585,0.804031,0.022554,0.022550,10240
7,0.826032,0.800760,0.025272,0.025264,10240
3,0.826257,0.799789,0.026468,0.026466,10240
15,0.826528,0.800460,0.026068,0.026063,10240
11,0.826254,0.801863,0.024391,0.024385,10240
31,0.826204,0.799813,0.026391,0.026387,10240
23,0.826554,0.802093,0.024461,0.024458,10240
27,0.826599,0.800486,0.026113,0.026111,10240
30,0.849538,0.800769,0.048769,0.048764,10240
10,0.849465,0.801403,0.048062,0.048056,10240
18,0.849838,0.802099,0.047739,0.047737,10240
14,0.849615,0.801829,0.047786,0.047776,10240
6,0.849411,0.801545,0.047866,0.047861,10240
2,0.849553,0.804358,0.045195,0.045189,10240
22,0.849551,0.801269,0.048282,0.048274,10240
