Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.341574,0.228577,0.112997,0.112993,2048
64,0.341607,0.228843,0.112764,0.112754,2048
63,0.255066,0.228316,0.026750,0.026745,2048
127,0.255149,0.228543,0.026606,0.026595,2048
66,0.265877,0.228594,0.037283,0.037278,2048
2,0.265631,0.226848,0.038783,0.038775,2048
54,0.270019,0.227210,0.042809,0.042800,2048
35,0.265796,0.226895,0.038901,0.038898,2048
99,0.265903,0.228069,0.037834,0.037828,2048
106,0.273721,0.227271,0.046450,0.046446,2048
42,0.273763,0.227944,0.045819,0.045814,2048
8,0.305490,0.229232,0.076258,0.076253,2048
72,0.305509,0.225039,0.080470,0.080459,2048
71,0.255560,0.227283,0.028277,0.028269,2048
73,0.258111,0.227024,0.031087,0.031075,2048
113,0.252018,0.224239,0.027779,0.027769,2048
49,0.247568,0.228047,0.019521,0.019514,2048
4,0.294045,0.228143,0.065902,0.065900,2048
100,0.294153,0.226461,0.067692,0.067689,2048
52,0.296211,0.228026,0.068185,0.068180,2048
116,0.296020,0.226354,0.069666,0.069659,2048
25,0.258400,0.228261,0.030139,0.030137,2048
89,0.259036,0.227683,0.031353,0.031347,2048
56,0.305648,0.229006,0.076642,0.076639,2048
120,0.305573,0.224106,0.081467,0.081462,2048
102,0.281610,0.225966,0.055644,0.055640,2048
38,0.281562,0.227332,0.054230,0.054222,2048
26,0.273677,0.227298,0.046379,0.046368,2048
90,0.273867,0.227178,0.046689,0.046680,2048
85,0.272413,0.228248,0.044165,0.044162,2048
21,0.272346,0.228659,0.043687,0.043682,2048
53,0.272380,0.227576,0.044804,0.044798,2048
117,0.272273,0.225065,0.047208,0.047200,2048
67,0.265948,0.227809,0.038139,0.038132,2048
9,0.258017,0.226483,0.031534,0.031525,2048
40,0.305401,0.226911,0.078490,0.078485,2048
104,0.305355,0.226118,0.079237,0.079229,2048
29,0.271919,0.230350,0.041569,0.041563,2048
93,0.271955,0.232478,0.039477,0.039475,2048
47,0.253921,0.227690,0.026231,0.026227,2048
111,0.253906,0.228059,0.025847,0.025843,2048
101,0.266504,0.227792,0.038712,0.038708,2048
37,0.266344,0.229176,0.037168,0.037162,2048
70,0.281743,0.226470,0.055273,0.055267,2048
6,0.281562,0.227597,0.053965,0.053953,2048
92,0.283864,0.226040,0.057824,0.057816,2048
28,0.283797,0.227198,0.056599,0.056595,2048
96,0.341526,0.228190,0.113336,0.113330,2048
32,0.341582,0.228884,0.112698,0.112687,2048
86,0.269533,0.227972,0.041561,0.041554,2048
22,0.269344,0.226999,0.042345,0.042337,2048
59,0.268179,0.227647,0.040532,0.040521,2048
123,0.268144,0.228474,0.039670,0.039664,2048
61,0.272034,0.228292,0.043742,0.043731,2048
125,0.271921,0.226520,0.045401,0.045400,2048
94,0.271529,0.226738,0.044791,0.044788,2048
108,0.285689,0.227748,0.057941,0.057933,2048
44,0.285819,0.227838,0.057981,0.057969,2048
107,0.263878,0.225993,0.037885,0.037882,2048
43,0.263950,0.228245,0.035705,0.035693,2048
24,0.305644,0.227525,0.078119,0.078117,2048
68,0.294163,0.226963,0.067200,0.067199,2048
65,0.263213,0.227133,0.036080,0.036075,2048
95,0.255074,0.227066,0.028008,0.028002,2048
31,0.255120,0.227303,0.027817,0.027814,2048
17,0.245983,0.227036,0.018947,0.018942,2048
78,0.261811,0.226619,0.035192,0.035188,2048
39,0.255563,0.229720,0.025843,0.025835,2048
57,0.257938,0.227320,0.030618,0.030615,2048
79,0.253882,0.224715,0.029167,0.029155,2048
126,0.271651,0.231136,0.040515,0.040509,2048
51,0.262404,0.228922,0.033482,0.033474,2048
76,0.285780,0.225504,0.060276,0.060268,2048
30,0.271638,0.227686,0.043952,0.043944,2048
48,0.331533,0.226055,0.105478,0.105475,2048
41,0.257574,0.226868,0.030706,0.030702,2048
34,0.265716,0.228161,0.037555,0.037550,2048
98,0.265869,0.229349,0.036520,0.036512,2048
124,0.283764,0.225721,0.058043,0.058036,2048
46,0.260747,0.227766,0.032981,0.032975,2048
84,0.296178,0.229526,0.066652,0.066643,2048
20,0.296060,0.228912,0.067148,0.067140,2048
50,0.265878,0.228385,0.037493,0.037491,2048
114,0.265821,0.227012,0.038809,0.038803,2048
3,0.265806,0.227835,0.037971,0.037961,2048
27,0.268073,0.228025,0.040048,0.040044,2048
118,0.270579,0.227281,0.043298,0.043290,2048
62,0.271692,0.227143,0.044549,0.044544,2048
80,0.332057,0.227799,0.104258,0.104253,2048
36,0.293967,0.226755,0.067212,0.067200,2048
12,0.285697,0.227061,0.058636,0.058631,2048
45,0.265857,0.228476,0.037381,0.037366,2048
103,0.255433,0.224995,0.030438,0.030428,2048
115,0.262439,0.228807,0.033632,0.033625,2048
11,0.259371,0.229421,0.029950,0.029944,2048
81,0.246023,0.227427,0.018596,0.018592,2048
112,0.332008,0.226591,0.105417,0.105405,2048
91,0.268152,0.227011,0.041141,0.041136,2048
88,0.305723,0.228363,0.077360,0.077354,2048
121,0.258776,0.227899,0.030877,0.030875,2048
7,0.255469,0.227711,0.027758,0.027752,2048
18,0.265883,0.228495,0.037388,0.037378,2048
82,0.265892,0.226429,0.039463,0.039453,2048
19,0.260184,0.227582,0.032602,0.032598,2048
105,0.257990,0.225044,0.032946,0.032938,2048
97,0.263147,0.225683,0.037464,0.037450,2048
15,0.253871,0.228285,0.025586,0.025576,2048
