Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
372,0.365682,0.199855,0.165827,0.165823,5120
421,0.342851,0.199901,0.142950,0.142947,5120
325,0.341801,0.199937,0.141864,0.141863,5120
37,0.341384,0.202584,0.138800,0.138795,5120
549,0.341431,0.199863,0.141568,0.141563,5120
293,0.341781,0.199743,0.142038,0.142034,5120
133,0.341463,0.199769,0.141694,0.141690,5120
418,0.380256,0.199824,0.180432,0.180427,5120
194,0.376808,0.202685,0.174123,0.174116,5120
514,0.367452,0.199900,0.167552,0.167548,5120
162,0.376816,0.199778,0.177038,0.177034,5120
610,0.359183,0.199368,0.159815,0.159810,5120
98,0.366643,0.199816,0.166827,0.166825,5120
482,0.367015,0.199933,0.167082,0.167078,5120
578,0.353250,0.199738,0.153512,0.153509,5120
130,0.376855,0.199823,0.177032,0.177029,5120
258,0.376942,0.199779,0.177163,0.177158,5120
354,0.380225,0.199849,0.180376,0.180370,5120
386,0.382310,0.199886,0.182424,0.182420,5120
96,0.406202,0.199476,0.206726,0.206722,5120
551,0.348725,0.199558,0.149167,0.149163,5120
167,0.348746,0.199676,0.149070,0.149066,5120
359,0.348863,0.199568,0.149295,0.149293,5120
103,0.348506,0.199709,0.148797,0.148791,5120
7,0.348354,0.199329,0.149025,0.149022,5120
231,0.348735,0.199742,0.148993,0.148988,5120
263,0.348808,0.199699,0.149109,0.149108,5120
135,0.348667,0.199652,0.149015,0.149011,5120
423,0.348878,0.199741,0.149137,0.149130,5120
327,0.348922,0.201339,0.147583,0.147578,5120
487,0.348718,0.199674,0.149044,0.149038,5120
583,0.348449,0.199642,0.148807,0.148802,5120
39,0.348406,0.199720,0.148686,0.148684,5120
391,0.348896,0.199802,0.149094,0.149092,5120
455,0.348733,0.199696,0.149037,0.149032,5120
519,0.348593,0.199733,0.148860,0.148854,5120
295,0.348828,0.200091,0.148737,0.148731,5120
199,0.349105,0.203144,0.145961,0.145958,5120
615,0.348386,0.199244,0.149142,0.149138,5120
71,0.348604,0.199899,0.148705,0.148700,5120
588,0.373784,0.201014,0.172770,0.172764,5120
140,0.383789,0.199949,0.183840,0.183836,5120
283,0.321768,0.201962,0.119806,0.119802,5120
260,0.386219,0.200397,0.185822,0.185818,5120
388,0.391273,0.199793,0.191480,0.191477,5120
324,0.387296,0.199750,0.187546,0.187543,5120
548,0.375683,0.199684,0.175999,0.175995,5120
420,0.389241,0.199815,0.189426,0.189420,5120
484,0.385779,0.199827,0.185952,0.185943,5120
164,0.385985,0.200046,0.185939,0.185935,5120
36,0.376216,0.199779,0.176437,0.176434,5120
404,0.355467,0.199803,0.155664,0.155662,5120
532,0.361243,0.199816,0.161427,0.161426,5120
84,0.334812,0.200070,0.134742,0.134735,5120
276,0.375536,0.199867,0.175669,0.175665,5120
340,0.375588,0.199849,0.175739,0.175738,5120
308,0.375519,0.199817,0.175702,0.175701,5120
244,0.365568,0.199838,0.165730,0.165727,5120
564,0.361242,0.199833,0.161409,0.161406,5120
148,0.345330,0.203223,0.142107,0.142102,5120
436,0.361296,0.199838,0.161458,0.161453,5120
212,0.355484,0.200525,0.154959,0.154957,5120
468,0.361265,0.199884,0.161381,0.161379,5120
596,0.356405,0.199810,0.156595,0.156593,5120
500,0.361253,0.199816,0.161437,0.161435,5120
52,0.345384,0.200025,0.145359,0.145350,5120
180,0.355457,0.199796,0.155661,0.155660,5120
628,0.356397,0.199376,0.157021,0.157017,5120
116,0.343721,0.199774,0.143947,0.143944,5120
20,0.345345,0.199372,0.145973,0.145968,5120
390,0.371505,0.199751,0.171754,0.171749,5120
504,0.370669,0.199860,0.170809,0.170807,5120
348,0.373486,0.199778,0.173708,0.173701,5120
252,0.363430,0.200097,0.163333,0.163331,5120
60,0.343245,0.199809,0.143436,0.143430,5120
444,0.359183,0.199886,0.159297,0.159291,5120
380,0.363528,0.199850,0.163678,0.163673,5120
412,0.353471,0.201358,0.152113,0.152109,5120
540,0.359146,0.200024,0.159122,0.159119,5120
156,0.343464,0.199802,0.143662,0.143656,5120
604,0.354251,0.199775,0.154476,0.154475,5120
28,0.343218,0.199510,0.143708,0.143703,5120
287,0.348047,0.199495,0.148552,0.148548,5120
16,0.393143,0.199235,0.193908,0.193902,5120
528,0.393231,0.199773,0.193458,0.193454,5120
368,0.416914,0.199680,0.217234,0.217228,5120
304,0.416881,0.199593,0.217288,0.217285,5120
496,0.396628,0.199585,0.197043,0.197040,5120
624,0.393154,0.199254,0.193900,0.193889,5120
144,0.406678,0.200984,0.205694,0.205690,5120
453,0.341596,0.199835,0.141761,0.141754,5120
485,0.341584,0.199703,0.141881,0.141878,5120
581,0.331281,0.199724,0.131557,0.131556,5120
101,0.341462,0.199807,0.141655,0.141650,5120
229,0.341773,0.199897,0.141876,0.141874,5120
5,0.331656,0.199404,0.132252,0.132248,5120
613,0.331606,0.199330,0.132276,0.132269,5120
69,0.341404,0.201812,0.139592,0.139589,5120
197,0.341750,0.199935,0.141815,0.141811,5120
357,0.343013,0.199792,0.143221,0.143215,5120
517,0.341470,0.200047,0.141423,0.141419,5120
261,0.342256,0.202084,0.140172,0.140167,5120
389,0.344943,0.199864,0.145079,0.145075,5120
165,0.341683,0.199975,0.141708,0.141706,5120
61,0.312310,0.200151,0.112159,0.112158,5120
189,0.322614,0.199798,0.122816,0.122811,5120
637,0.323281,0.199384,0.123897,0.123895,5120
317,0.352537,0.200161,0.152376,0.152373,5120
520,0.403886,0.199680,0.204206,0.204202,5120
360,0.404084,0.249898,0.154186,0.154183,5120
168,0.403905,0.199676,0.204229,0.204228,5120
584,0.403876,0.199645,0.204231,0.204228,5120
392,0.404449,0.201336,0.203113,0.203111,5120
200,0.403927,0.199741,0.204186,0.204181,5120
40,0.403775,0.199732,0.204043,0.204040,5120
552,0.403907,0.293352,0.110555,0.110550,5120
616,0.403644,0.199285,0.204359,0.204357,5120
8,0.403563,0.199361,0.204202,0.204199,5120
424,0.404076,0.199805,0.204271,0.204265,5120
328,0.404132,0.200930,0.203202,0.203196,5120
72,0.403803,0.199651,0.204152,0.204149,5120
136,0.403753,0.199719,0.204034,0.204032,5120
456,0.404053,0.199855,0.204198,0.204193,5120
296,0.403929,0.331451,0.072478,0.072473,5120
488,0.403927,0.299342,0.104585,0.104582,5120
104,0.403795,0.262422,0.141373,0.141371,5120
397,0.352982,0.208034,0.144948,0.144945,5120
493,0.352868,0.199695,0.153173,0.153171,5120
557,0.342707,0.200984,0.141723,0.141715,5120
141,0.352794,0.201114,0.151680,0.151676,5120
621,0.332367,0.199449,0.132918,0.132912,5120
461,0.352863,0.200417,0.152446,0.152440,5120
13,0.342321,0.199359,0.142962,0.142960,5120
589,0.332498,0.199983,0.132515,0.132512,5120
269,0.352875,0.199765,0.153110,0.153104,5120
525,0.342737,0.199635,0.143102,0.143099,5120
301,0.352900,0.199896,0.153004,0.153000,5120
365,0.352997,0.199706,0.153291,0.153283,5120
333,0.353174,0.203961,0.149213,0.149208,5120
109,0.352584,0.200069,0.152515,0.152508,5120
173,0.352693,0.199591,0.153102,0.153101,5120
237,0.352722,0.199676,0.153046,0.153043,5120
205,0.352722,0.205706,0.147016,0.147008,5120
45,0.342455,0.200195,0.142260,0.142256,5120
266,0.370840,0.199695,0.171145,0.171142,5120
330,0.370971,0.199768,0.171203,0.171201,5120
586,0.370910,0.199718,0.171192,0.171190,5120
458,0.371493,0.202152,0.169341,0.169336,5120
202,0.370939,0.199673,0.171266,0.171262,5120
74,0.370822,0.199708,0.171114,0.171111,5120
394,0.371052,0.199656,0.171396,0.171390,5120
598,0.329760,0.199897,0.129863,0.129859,5120
502,0.345647,0.199849,0.145798,0.145792,5120
22,0.319195,0.200584,0.118611,0.118607,5120
246,0.339881,0.200127,0.139754,0.139751,5120
566,0.340821,0.199844,0.140977,0.140972,5120
342,0.339886,0.201891,0.137995,0.137989,5120
630,0.329749,0.199529,0.130220,0.130217,5120
310,0.349881,0.199791,0.150090,0.150086,5120
470,0.337139,0.199866,0.137273,0.137268,5120
438,0.337166,0.199849,0.137317,0.137313,5120
150,0.313146,0.200626,0.112520,0.112518,5120
86,0.313044,0.199842,0.113202,0.113199,5120
374,0.339891,0.199953,0.139938,0.139936,5120
54,0.316643,0.199884,0.116759,0.116757,5120
406,0.329709,0.199971,0.129738,0.129734,5120
118,0.317457,0.199902,0.117555,0.117554,5120
214,0.329736,0.199996,0.129740,0.129738,5120
278,0.339861,0.200063,0.139798,0.139796,5120
534,0.337189,0.200149,0.137040,0.137036,5120
182,0.322433,0.199860,0.122573,0.122568,5120
407,0.300891,0.200506,0.100385,0.100385,5120
516,0.385754,0.201540,0.184214,0.184207,5120
196,0.385985,0.200068,0.185917,0.185912,5120
100,0.385670,0.199784,0.185886,0.185880,5120
68,0.386006,0.202702,0.183304,0.183303,5120
452,0.387144,0.199834,0.187310,0.187306,5120
228,0.386198,0.199984,0.186214,0.186212,5120
292,0.386208,0.199850,0.186358,0.186351,5120
132,0.385795,0.200192,0.185603,0.185595,5120
356,0.389233,0.199926,0.189307,0.189304,5120
612,0.375282,0.199308,0.175974,0.175969,5120
601,0.305933,0.199924,0.106009,0.106005,5120
153,0.289164,0.200591,0.088573,0.088567,5120
89,0.288597,0.199996,0.088601,0.088598,5120
409,0.306186,0.199850,0.106336,0.106332,5120
633,0.295934,0.199443,0.096491,0.096490,5120
377,0.306182,0.199875,0.106307,0.106299,5120
569,0.305980,0.199958,0.106022,0.106018,5120
441,0.303259,0.200635,0.102624,0.102617,5120
311,0.318208,0.199903,0.118305,0.118298,5120
55,0.291112,0.199888,0.091224,0.091220,5120
87,0.291177,0.199937,0.091240,0.091235,5120
471,0.315506,0.202296,0.113210,0.113204,5120
375,0.308157,0.200362,0.107795,0.107790,5120
247,0.308073,0.200666,0.107407,0.107405,5120
299,0.341954,0.199602,0.142352,0.142345,5120
587,0.331917,0.199639,0.132278,0.132274,5120
523,0.342099,0.199961,0.142138,0.142137,5120
329,0.346686,0.199811,0.146875,0.146874,5120
303,0.348362,0.199642,0.148720,0.148718,5120
2,0.359181,0.200767,0.158414,0.158411,5120
322,0.378118,0.199779,0.178339,0.178337,5120
66,0.367093,0.199798,0.167295,0.167288,5120
290,0.376895,0.199829,0.177066,0.177065,5120
546,0.356548,0.199742,0.156806,0.156804,5120
226,0.376884,0.199823,0.177061,0.177058,5120
34,0.366671,0.199925,0.166746,0.166739,5120
450,0.378161,0.199828,0.178333,0.178327,5120
413,0.332603,0.199943,0.132660,0.132657,5120
541,0.328253,0.199860,0.128393,0.128391,5120
221,0.332475,0.199884,0.132591,0.132584,5120
605,0.328314,0.199871,0.128443,0.128441,5120
93,0.312529,0.199861,0.112668,0.112661,5120
253,0.342648,0.199878,0.142770,0.142768,5120
349,0.342683,0.200669,0.142014,0.142010,5120
445,0.328250,0.199844,0.128406,0.128405,5120
509,0.328257,0.199976,0.128281,0.128276,5120
477,0.328274,0.203198,0.125076,0.125071,5120
157,0.322638,0.199881,0.122757,0.122749,5120
573,0.328295,0.199844,0.128451,0.128448,5120
285,0.342621,0.199861,0.142760,0.142752,5120
381,0.342605,0.199863,0.142742,0.142735,5120
29,0.323301,0.199568,0.123733,0.123729,5120
125,0.321990,0.199973,0.122017,0.122015,5120
575,0.323852,0.199487,0.124365,0.124362,5120
255,0.348092,0.199457,0.148635,0.148630,5120
351,0.348170,0.199468,0.148702,0.148696,5120
639,0.323815,0.199023,0.124792,0.124786,5120
127,0.327909,0.199462,0.128447,0.128440,5120
80,0.396501,0.200874,0.195627,0.195623,5120
592,0.393192,0.199654,0.193538,0.193537,5120
176,0.406581,0.199837,0.206744,0.206739,5120
432,0.406740,0.199683,0.207057,0.207056,5120
560,0.393203,0.199672,0.193531,0.193527,5120
400,0.416993,0.199741,0.217252,0.217247,5120
112,0.406243,0.199678,0.206565,0.206563,5120
232,0.403927,0.199762,0.204165,0.204163,5120
264,0.403947,0.199729,0.204218,0.204212,5120
585,0.346568,0.199658,0.146910,0.146906,5120
201,0.346612,0.199710,0.146902,0.146896,5120
473,0.313360,0.199916,0.113444,0.113439,5120
185,0.289164,0.199848,0.089316,0.089310,5120
537,0.313374,0.200097,0.113277,0.113273,5120
505,0.313324,0.200092,0.113232,0.113229,5120
121,0.289030,0.199870,0.089160,0.089158,5120
281,0.316314,0.202209,0.114105,0.114101,5120
313,0.316123,0.199922,0.116201,0.116195,5120
249,0.306112,0.200027,0.106085,0.106084,5120
345,0.316232,0.199924,0.116308,0.116305,5120
217,0.306154,0.201660,0.104494,0.104492,5120
57,0.287626,0.199859,0.087767,0.087764,5120
81,0.319343,0.199840,0.119503,0.119499,5120
67,0.339699,0.199804,0.139895,0.139893,5120
440,0.350709,0.199895,0.150814,0.150811,5120
10,0.370542,0.199227,0.171315,0.171312,5120
138,0.370943,0.201403,0.169540,0.169533,5120
234,0.370746,0.199615,0.171131,0.171127,5120
170,0.370778,0.199639,0.171139,0.171137,5120
362,0.371023,0.199716,0.171307,0.171306,5120
106,0.370791,0.199796,0.170995,0.170992,5120
490,0.371010,0.199637,0.171373,0.171370,5120
554,0.370932,0.199712,0.171220,0.171216,5120
426,0.371033,0.199962,0.171071,0.171067,5120
42,0.370791,0.199669,0.171122,0.171117,5120
618,0.360617,0.199220,0.161397,0.161393,5120
298,0.370846,0.199721,0.171125,0.171122,5120
522,0.370996,0.199677,0.171319,0.171317,5120
262,0.370467,0.199784,0.170683,0.170681,5120
570,0.341320,0.199953,0.141367,0.141365,5120
506,0.346211,0.199850,0.146361,0.146353,5120
538,0.337689,0.199956,0.137733,0.137729,5120
378,0.340531,0.199923,0.140608,0.140604,5120
474,0.337663,0.201753,0.135910,0.135905,5120
346,0.340548,0.200551,0.139997,0.139993,5120
250,0.340667,0.200026,0.140641,0.140638,5120
442,0.337719,0.199938,0.137781,0.137779,5120
122,0.318335,0.200001,0.118334,0.118328,5120
186,0.330457,0.199835,0.130622,0.130617,5120
152,0.346680,0.200884,0.145796,0.145790,5120
384,0.418271,0.201243,0.217028,0.217024,5120
320,0.416881,0.199327,0.217554,0.217552,5120
64,0.396619,0.202247,0.194372,0.194366,5120
192,0.416813,0.199429,0.217384,0.217378,5120
544,0.393036,0.199332,0.193704,0.193699,5120
608,0.392347,0.198842,0.193505,0.193502,5120
224,0.416626,0.199490,0.217136,0.217132,5120
599,0.308135,0.202521,0.105614,0.105611,5120
535,0.315554,0.200067,0.115487,0.115482,5120
183,0.291468,0.199933,0.091535,0.091531,5120
567,0.308114,0.199888,0.108226,0.108222,5120
215,0.300797,0.201214,0.099583,0.099583,5120
151,0.291462,0.200021,0.091441,0.091436,5120
503,0.315442,0.199841,0.115601,0.115597,5120
343,0.318289,0.200642,0.117647,0.117644,5120
23,0.294980,0.199745,0.095235,0.095232,5120
439,0.305522,0.200082,0.105440,0.105435,5120
204,0.383867,0.199649,0.184218,0.184213,5120
508,0.359151,0.199884,0.159267,0.159265,5120
476,0.359209,0.205307,0.153902,0.153895,5120
284,0.373557,0.199891,0.173666,0.173658,5120
124,0.343489,0.200041,0.143448,0.143446,5120
410,0.330481,0.199988,0.130493,0.130490,5120
282,0.340594,0.199875,0.140719,0.140718,5120
154,0.313311,0.199960,0.113351,0.113344,5120
634,0.330281,0.199443,0.130838,0.130832,5120
58,0.320258,0.200061,0.120197,0.120195,5120
274,0.376576,0.199656,0.176920,0.176916,5120
279,0.318209,0.199922,0.118287,0.118283,5120
119,0.291454,0.200731,0.090723,0.090721,5120
631,0.297575,0.199596,0.097979,0.097977,5120
339,0.339145,0.201362,0.137783,0.137778,5120
19,0.319900,0.199346,0.120554,0.120549,5120
211,0.329064,0.199758,0.129306,0.129298,5120
307,0.349065,0.199926,0.149139,0.149135,5120
627,0.319870,0.199362,0.120508,0.120505,5120
396,0.383965,0.199695,0.184270,0.184266,5120
82,0.346108,0.199908,0.146200,0.146194,5120
4,0.376005,0.199411,0.176594,0.176589,5120
580,0.375640,0.199846,0.175794,0.175792,5120
32,0.399196,0.199364,0.199832,0.199829,5120
27,0.301508,0.199638,0.101870,0.101862,5120
347,0.321826,0.200055,0.121771,0.121762,5120
187,0.301677,0.199881,0.101796,0.101793,5120
25,0.295927,0.199395,0.096532,0.096531,5120
638,0.343077,0.199484,0.143593,0.143586,5120
369,0.339770,0.199690,0.140080,0.140077,5120
209,0.329397,0.199749,0.129648,0.129645,5120
305,0.339758,0.199570,0.140188,0.140187,5120
593,0.316001,0.199713,0.116288,0.116284,5120
177,0.329447,0.199705,0.129742,0.129741,5120
273,0.339455,0.199666,0.139789,0.139783,5120
529,0.316131,0.201037,0.115094,0.115086,5120
145,0.319434,0.208759,0.110675,0.110672,5120
625,0.315979,0.199445,0.116534,0.116529,5120
336,0.417063,0.200974,0.216089,0.216087,5120
272,0.416866,0.199657,0.217209,0.217205,5120
48,0.396524,0.199589,0.196935,0.196930,5120
238,0.370716,0.199644,0.171072,0.171067,5120
622,0.350347,0.199235,0.151112,0.151108,5120
46,0.360238,0.199604,0.160634,0.160631,5120
174,0.370655,0.199592,0.171063,0.171059,5120
398,0.371222,0.200642,0.170580,0.170576,5120
590,0.347153,0.199591,0.147562,0.147558,5120
270,0.370743,0.199641,0.171102,0.171096,5120
526,0.360807,0.199764,0.161043,0.161040,5120
334,0.370878,0.200273,0.170605,0.170600,5120
142,0.370569,0.199746,0.170823,0.170821,5120
302,0.370875,0.199786,0.171089,0.171087,5120
366,0.370915,0.199692,0.171223,0.171223,5120
462,0.370970,0.200602,0.170368,0.170363,5120
92,0.333225,0.202711,0.130514,0.130511,5120
467,0.324755,0.199890,0.124865,0.124861,5120
179,0.318926,0.199921,0.119005,0.119002,5120
531,0.324731,0.200132,0.124599,0.124593,5120
435,0.324808,0.199839,0.124969,0.124964,5120
210,0.366560,0.199753,0.166807,0.166801,5120
600,0.353323,0.200322,0.153001,0.152996,5120
571,0.312570,0.199780,0.112790,0.112787,5120
463,0.338331,0.199811,0.138520,0.138516,5120
188,0.353607,0.199798,0.153809,0.153802,5120
77,0.342467,0.199782,0.142685,0.142683,5120
429,0.352969,0.200032,0.152937,0.152936,5120
6,0.369991,0.199346,0.170645,0.170643,5120
574,0.343056,0.199869,0.143187,0.143180,5120
193,0.339661,0.199957,0.139704,0.139701,5120
78,0.360464,0.199639,0.160825,0.160821,5120
110,0.360495,0.199690,0.160805,0.160799,5120
430,0.370900,0.199642,0.171258,0.171254,5120
161,0.339695,0.199936,0.139759,0.139758,5120
513,0.319415,0.199850,0.119565,0.119562,5120
321,0.339777,0.200149,0.139628,0.139625,5120
257,0.339764,0.199891,0.139873,0.139871,5120
97,0.329519,0.199854,0.129665,0.129660,5120
1,0.322037,0.199783,0.122254,0.122249,5120
225,0.339653,0.199836,0.139817,0.139812,5120
85,0.288802,0.199864,0.088938,0.088935,5120
73,0.346607,0.202184,0.144423,0.144420,5120
332,0.383940,0.199780,0.184160,0.184157,5120
472,0.360721,0.199969,0.160752,0.160747,5120
15,0.327921,0.199400,0.128521,0.128516,5120
326,0.370576,0.200878,0.169698,0.169694,5120
3,0.339130,0.199360,0.139770,0.139767,5120
240,0.416586,0.199660,0.216926,0.216922,5120
241,0.339433,0.199675,0.139758,0.139754,5120
337,0.339768,0.199667,0.140101,0.140096,5120
401,0.329574,0.199815,0.129759,0.129753,5120
297,0.346662,0.199672,0.146990,0.146982,5120
181,0.301049,0.199864,0.101185,0.101182,5120
603,0.312560,0.200685,0.111875,0.111868,5120
288,0.416694,0.199290,0.217404,0.217400,5120
172,0.383741,0.199703,0.184038,0.184036,5120
291,0.350554,0.199741,0.150813,0.150809,5120
341,0.321410,0.200991,0.120419,0.120414,5120
277,0.321266,0.200139,0.121127,0.121123,5120
53,0.290551,0.199904,0.090647,0.090644,5120
501,0.316961,0.199818,0.117143,0.117139,5120
149,0.293755,0.200574,0.093181,0.093174,5120
219,0.311895,0.201876,0.110019,0.110017,5120
558,0.350561,0.199647,0.150914,0.150909,5120
206,0.370679,0.199639,0.171040,0.171038,5120
14,0.350356,0.199380,0.150976,0.150971,5120
494,0.360811,0.199607,0.161204,0.161200,5120
41,0.346492,0.200125,0.146367,0.146362,5120
510,0.342974,0.199823,0.143151,0.143148,5120
433,0.329818,0.200313,0.129505,0.129502,5120
184,0.346503,0.199872,0.146631,0.146626,5120
108,0.383744,0.199771,0.183973,0.183968,5120
102,0.370138,0.199736,0.170402,0.170395,5120
399,0.348426,0.200829,0.147597,0.147593,5120
367,0.348423,0.199851,0.148572,0.148570,5120
47,0.327964,0.199957,0.128007,0.128001,5120
79,0.337790,0.200972,0.136818,0.136813,5120
475,0.317452,0.200137,0.117315,0.117314,5120
428,0.383832,0.199944,0.183888,0.183880,5120
422,0.370361,0.199891,0.170470,0.170464,5120
21,0.301071,0.202012,0.099059,0.099059,5120
498,0.352280,0.199690,0.152590,0.152584,5120
393,0.347128,0.203425,0.143703,0.143701,5120
382,0.357344,0.199862,0.157482,0.157480,5120
576,0.392508,0.199343,0.193165,0.193156,5120
169,0.346467,0.199691,0.146776,0.146772,5120
373,0.311219,0.199879,0.111340,0.111335,5120
24,0.345040,0.199529,0.145511,0.145509,5120
195,0.349363,0.199812,0.149551,0.149548,5120
306,0.376564,0.199592,0.176972,0.176967,5120
507,0.317438,0.199811,0.117627,0.117614,5120
265,0.346525,0.199949,0.146576,0.146574,5120
222,0.357465,0.201450,0.156015,0.156013,5120
530,0.353182,0.199725,0.153457,0.153454,5120
280,0.363407,0.199845,0.163562,0.163557,5120
515,0.340370,0.200986,0.139384,0.139383,5120
111,0.337995,0.199777,0.138218,0.138213,5120
9,0.346423,0.199280,0.147143,0.147141,5120
254,0.357391,0.199875,0.157516,0.157515,5120
486,0.370232,0.199660,0.170572,0.170566,5120
469,0.317030,0.200708,0.116322,0.116318,5120
120,0.346413,0.199897,0.146516,0.146511,5120
268,0.383758,0.199976,0.183782,0.183777,5120
609,0.315347,0.199365,0.115982,0.115978,5120
233,0.346494,0.199677,0.146817,0.146815,5120
352,0.416739,0.199383,0.217356,0.217353,5120
49,0.310328,0.200034,0.110294,0.110286,5120
518,0.370165,0.199782,0.170383,0.170380,5120
338,0.376886,0.199858,0.177028,0.177024,5120
335,0.348376,0.199755,0.148621,0.148617,5120
597,0.312127,0.200008,0.112119,0.112113,5120
434,0.356659,0.199777,0.156882,0.156874,5120
105,0.346505,0.199641,0.146864,0.146861,5120
416,0.406723,0.199377,0.207346,0.207338,5120
539,0.317443,0.200160,0.117283,0.117281,5120
213,0.311162,0.199884,0.111278,0.111269,5120
611,0.331577,0.199318,0.132259,0.132255,5120
606,0.343130,0.199818,0.143312,0.143309,5120
300,0.383847,0.199595,0.184252,0.184247,5120
358,0.370437,0.199929,0.170508,0.170506,5120
402,0.366905,0.202782,0.164123,0.164120,5120
591,0.324659,0.199832,0.124827,0.124824,5120
51,0.308872,0.199720,0.109152,0.109146,5120
83,0.308850,0.199780,0.109070,0.109060,5120
115,0.318553,0.199902,0.118651,0.118648,5120
190,0.347264,0.199851,0.147413,0.147405,5120
629,0.301052,0.199566,0.101486,0.101484,5120
536,0.360685,0.202429,0.158256,0.158251,5120
617,0.346528,0.199291,0.147237,0.147231,5120
353,0.341000,0.199874,0.141126,0.141123,5120
577,0.315861,0.199751,0.116110,0.116108,5120
289,0.339753,0.199788,0.139965,0.139960,5120
527,0.328129,0.200031,0.128098,0.128097,5120
259,0.349697,0.199975,0.149722,0.149714,5120
550,0.370094,0.199628,0.170466,0.170459,5120
512,0.392332,0.199474,0.192858,0.192850,5120
437,0.308478,0.199914,0.108564,0.108561,5120
216,0.346612,0.199992,0.146620,0.146620,5120
315,0.331745,0.200183,0.131562,0.131557,5120
556,0.373654,0.199602,0.174052,0.174045,5120
614,0.359900,0.199336,0.160564,0.160559,5120
542,0.343031,0.199912,0.143119,0.143118,5120
562,0.353029,0.199977,0.153052,0.153050,5120
99,0.349189,0.199894,0.149295,0.149289,5120
17,0.315350,0.201713,0.113637,0.113634,5120
497,0.316048,0.199711,0.116337,0.116331,5120
371,0.339109,0.199881,0.139228,0.139227,5120
147,0.318947,0.199757,0.119190,0.119185,5120
143,0.337997,0.199636,0.138361,0.138356,5120
533,0.316950,0.200051,0.116899,0.116895,5120
160,0.406646,0.199596,0.207050,0.207046,5120
91,0.291520,0.199860,0.091660,0.091658,5120
70,0.370085,0.201653,0.168432,0.168426,5120
163,0.349256,0.199819,0.149437,0.149432,5120
62,0.339035,0.199954,0.139081,0.139077,5120
18,0.347453,0.199342,0.148111,0.148109,5120
198,0.370745,0.201066,0.169679,0.169675,5120
553,0.346601,0.199870,0.146731,0.146727,5120
376,0.363518,0.200168,0.163350,0.163342,5120
411,0.311816,0.200860,0.110956,0.110955,5120
30,0.338065,0.199387,0.138678,0.138675,5120
594,0.353109,0.199827,0.153282,0.153280,5120
565,0.312135,0.199849,0.112286,0.112283,5120
457,0.346707,0.200053,0.146654,0.146651,5120
454,0.370348,0.199738,0.170610,0.170610,5120
355,0.354736,0.199817,0.154919,0.154913,5120
207,0.348143,0.199662,0.148481,0.148474,5120
626,0.352430,0.199314,0.153116,0.153115,5120
492,0.383807,0.199536,0.184271,0.184270,5120
123,0.289556,0.199971,0.089585,0.089584,5120
230,0.370440,0.199950,0.170490,0.170487,5120
385,0.343099,0.201706,0.141393,0.141391,5120
481,0.329541,0.199787,0.129754,0.129752,5120
545,0.316015,0.200016,0.115999,0.115992,5120
364,0.383975,0.200059,0.183916,0.183912,5120
88,0.346326,0.199959,0.146367,0.146362,5120
166,0.370366,0.199727,0.170639,0.170635,5120
495,0.338331,0.199607,0.138724,0.138721,5120
563,0.325505,0.199788,0.125717,0.125713,5120
595,0.324711,0.203738,0.120973,0.120969,5120
