Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.308911,0.198253,0.110658,0.110655,51200
112,0.308808,0.197776,0.111032,0.111029,51200
80,0.309120,0.198145,0.110975,0.110974,51200
85,0.252820,0.198883,0.053937,0.053937,51200
117,0.252593,0.198290,0.054303,0.054300,51200
53,0.252612,0.198640,0.053972,0.053968,51200
101,0.253074,0.199656,0.053418,0.053416,51200
5,0.252897,0.198347,0.054550,0.054545,51200
27,0.253409,0.198687,0.054722,0.054719,51200
15,0.253798,0.198101,0.055697,0.055695,51200
90,0.274252,0.198690,0.075562,0.075559,51200
122,0.273403,0.198285,0.075118,0.075115,51200
10,0.273502,0.198993,0.074509,0.074507,51200
42,0.273707,0.198886,0.074821,0.074815,51200
74,0.274677,0.198858,0.075819,0.075813,51200
106,0.273748,0.199280,0.074468,0.074461,51200
26,0.273418,0.198702,0.074716,0.074714,51200
58,0.274236,0.199771,0.074465,0.074462,51200
115,0.253565,0.198225,0.055340,0.055338,51200
9,0.253460,0.198637,0.054823,0.054820,51200
22,0.273301,0.198721,0.074580,0.074576,51200
25,0.253187,0.198625,0.054562,0.054558,51200
46,0.273285,0.198796,0.074489,0.074486,51200
110,0.274008,0.199597,0.074411,0.074409,51200
14,0.273820,0.198361,0.075459,0.075453,51200
78,0.273849,0.198763,0.075086,0.075083,51200
126,0.273524,0.198281,0.075243,0.075240,51200
30,0.273476,0.198673,0.074803,0.074801,51200
62,0.273564,0.198781,0.074783,0.074780,51200
94,0.273691,0.198727,0.074964,0.074959,51200
113,0.253744,0.198334,0.055410,0.055408,51200
97,0.253877,0.198779,0.055098,0.055095,51200
81,0.253752,0.198636,0.055116,0.055112,51200
33,0.253314,0.198760,0.054554,0.054552,51200
1,0.254137,0.199255,0.054882,0.054878,51200
65,0.253856,0.198785,0.055071,0.055069,51200
49,0.253528,0.198724,0.054804,0.054800,51200
17,0.253785,0.198929,0.054856,0.054853,51200
70,0.273654,0.198772,0.074882,0.074880,51200
41,0.253318,0.199618,0.053700,0.053695,51200
92,0.304130,0.198653,0.105477,0.105477,51200
39,0.253006,0.199290,0.053716,0.053712,51200
7,0.253575,0.198417,0.055158,0.055154,51200
87,0.253584,0.198595,0.054989,0.054984,51200
23,0.253254,0.198726,0.054528,0.054525,51200
71,0.253646,0.198776,0.054870,0.054865,51200
103,0.253624,0.198706,0.054918,0.054916,51200
55,0.253511,0.198586,0.054925,0.054922,51200
119,0.253291,0.198295,0.054996,0.054994,51200
28,0.303372,0.198840,0.104532,0.104531,51200
79,0.253794,0.198378,0.055416,0.055411,51200
47,0.253336,0.199057,0.054279,0.054276,51200
111,0.253791,0.198410,0.055381,0.055379,51200
77,0.253468,0.198729,0.054739,0.054734,51200
6,0.273605,0.198308,0.075297,0.075293,51200
40,0.308625,0.198881,0.109744,0.109740,51200
72,0.309214,0.198749,0.110465,0.110464,51200
24,0.308569,0.198800,0.109769,0.109765,51200
88,0.308987,0.198635,0.110352,0.110351,51200
120,0.308691,0.198250,0.110441,0.110438,51200
104,0.309000,0.199134,0.109866,0.109861,51200
75,0.254787,0.203588,0.051199,0.051197,51200
91,0.254399,0.198644,0.055755,0.055753,51200
123,0.253404,0.198280,0.055124,0.055119,51200
107,0.253948,0.198767,0.055181,0.055178,51200
16,0.309079,0.198281,0.110798,0.110795,51200
121,0.253321,0.198281,0.055040,0.055037,51200
83,0.253178,0.198707,0.054471,0.054470,51200
8,0.308888,0.198820,0.110068,0.110063,51200
56,0.308849,0.198703,0.110146,0.110143,51200
109,0.253091,0.198746,0.054345,0.054344,51200
45,0.252671,0.198895,0.053776,0.053773,51200
13,0.253032,0.199084,0.053948,0.053943,51200
29,0.252786,0.198789,0.053997,0.053996,51200
125,0.252783,0.198212,0.054571,0.054571,51200
93,0.253156,0.198709,0.054447,0.054444,51200
124,0.303373,0.198568,0.104805,0.104805,51200
127,0.253483,0.197954,0.055529,0.055528,51200
35,0.253111,0.198756,0.054355,0.054353,51200
102,0.273668,0.199691,0.073977,0.073975,51200
0,0.309225,0.198278,0.110947,0.110945,51200
63,0.253545,0.198276,0.055269,0.055267,51200
64,0.309196,0.198276,0.110920,0.110915,51200
73,0.254285,0.198975,0.055310,0.055305,51200
82,0.273620,0.198657,0.074963,0.074961,51200
50,0.273413,0.198959,0.074454,0.074454,51200
114,0.274058,0.198555,0.075503,0.075502,51200
2,0.274564,0.200561,0.074003,0.074001,51200
66,0.273729,0.198840,0.074889,0.074886,51200
98,0.273750,0.198938,0.074812,0.074807,51200
34,0.273619,0.198713,0.074906,0.074904,51200
18,0.274070,0.199006,0.075064,0.075057,51200
76,0.304510,0.199215,0.105295,0.105293,51200
118,0.273345,0.198549,0.074796,0.074793,51200
38,0.273013,0.198751,0.074262,0.074259,51200
54,0.273337,0.199029,0.074308,0.074304,51200
86,0.273594,0.199137,0.074457,0.074453,51200
19,0.253586,0.198606,0.054980,0.054976,51200
60,0.304119,0.198678,0.105441,0.105439,51200
43,0.253938,0.198799,0.055139,0.055132,51200
59,0.254382,0.198713,0.055669,0.055664,51200
11,0.253463,0.198499,0.054964,0.054961,51200
36,0.303005,0.199187,0.103818,0.103817,51200
20,0.303457,0.198635,0.104822,0.104819,51200
68,0.303524,0.199124,0.104400,0.104398,51200
100,0.303507,0.198674,0.104833,0.104832,51200
