Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.324470,0.228374,0.096096,0.096092,2048
0,0.324283,0.225311,0.098972,0.098964,2048
4,0.311255,0.228109,0.083146,0.083145,2048
20,0.311250,0.228621,0.082629,0.082624,2048
2,0.296078,0.226689,0.069389,0.069381,2048
18,0.296227,0.227266,0.068961,0.068958,2048
5,0.281382,0.230423,0.050959,0.050949,2048
21,0.281384,0.228963,0.052421,0.052417,2048
9,0.281508,0.225585,0.055923,0.055916,2048
27,0.271440,0.228715,0.042725,0.042717,2048
11,0.271411,0.227831,0.043580,0.043575,2048
6,0.294246,0.227376,0.066870,0.066861,2048
28,0.311143,0.226117,0.085026,0.085014,2048
19,0.271316,0.226610,0.044706,0.044699,2048
22,0.294316,0.226552,0.067764,0.067757,2048
31,0.270855,0.229405,0.041450,0.041448,2048
25,0.281372,0.228665,0.052707,0.052703,2048
8,0.324413,0.234127,0.090286,0.090279,2048
24,0.324217,0.227328,0.096889,0.096880,2048
12,0.311234,0.230843,0.080391,0.080383,2048
7,0.270781,0.228356,0.042425,0.042419,2048
23,0.270777,0.227654,0.043123,0.043118,2048
14,0.294279,0.228516,0.065763,0.065759,2048
30,0.294267,0.226560,0.067707,0.067699,2048
26,0.296139,0.227001,0.069138,0.069135,2048
10,0.296134,0.227596,0.068538,0.068534,2048
3,0.271312,0.227147,0.044165,0.044158,2048
1,0.281399,0.231608,0.049791,0.049787,2048
17,0.281494,0.229501,0.051993,0.051987,2048
15,0.270929,0.226837,0.044092,0.044085,2048
29,0.281316,0.227924,0.053392,0.053385,2048
13,0.281324,0.227718,0.053606,0.053599,2048
