Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.045447,0.010217,0.035230,0.034627,5120
64,0.045464,0.009269,0.036195,0.035339,5120
128,0.045446,0.009796,0.035650,0.026281,5120
192,0.045466,0.009087,0.036379,0.035937,5120
59,0.045628,0.009841,0.035787,0.035682,5120
187,0.045629,0.009582,0.036047,0.035129,5120
251,0.045647,0.010150,0.035497,0.034949,5120
63,0.045533,0.010643,0.034890,0.034655,5120
127,0.045480,0.009972,0.035508,0.035186,5120
191,0.045514,0.009920,0.035594,0.034484,5120
255,0.045466,0.009681,0.035785,0.035123,5120
46,0.045495,0.009892,0.035603,0.034094,5120
174,0.045490,0.009811,0.035679,0.035349,5120
238,0.045463,0.010554,0.034909,0.034531,5120
110,0.045463,0.010332,0.035131,0.034206,5120
37,0.045444,0.009801,0.035643,0.035276,5120
165,0.045422,0.008994,0.036428,0.035588,5120
229,0.045447,0.009507,0.035940,0.035134,5120
101,0.045446,0.009752,0.035694,0.035432,5120
7,0.045565,0.009747,0.035818,0.034934,5120
20,0.045403,0.009743,0.035660,0.034613,5120
148,0.045410,0.010145,0.035265,0.034644,5120
84,0.045404,0.009629,0.035775,0.035509,5120
212,0.045404,0.009758,0.035646,0.034961,5120
188,0.045594,0.009890,0.035704,0.035225,5120
60,0.045612,0.010067,0.035545,0.035192,5120
252,0.045590,0.011367,0.034223,0.033893,5120
124,0.045569,0.010516,0.035053,0.034073,5120
139,0.045652,0.009817,0.035835,0.035442,5120
152,0.045514,0.010342,0.035172,0.034953,5120
163,0.045433,0.009922,0.035511,0.034660,5120
35,0.045430,0.009502,0.035928,0.035546,5120
147,0.045435,0.009641,0.035794,0.035144,5120
199,0.045558,0.009908,0.035650,0.034968,5120
32,0.045471,0.009511,0.035960,0.035790,5120
96,0.045450,0.009095,0.036355,0.035950,5120
224,0.045448,0.009068,0.036380,0.035799,5120
160,0.045453,0.009499,0.035954,0.034818,5120
201,0.045621,0.009629,0.035992,0.034801,5120
115,0.045424,0.011308,0.034116,0.033267,5120
162,0.045422,0.010343,0.035079,0.034302,5120
98,0.045369,0.009610,0.035759,0.035100,5120
226,0.045369,0.009546,0.035823,0.026594,5120
34,0.045420,0.010887,0.034533,0.034236,5120
16,0.045450,0.009399,0.036051,0.035085,5120
144,0.045457,0.009481,0.035976,0.034987,5120
190,0.045481,0.009688,0.035793,0.034767,5120
126,0.045481,0.010987,0.034494,0.033479,5120
62,0.045478,0.009563,0.035915,0.035603,5120
254,0.045476,0.010910,0.034566,0.034118,5120
216,0.045551,0.009665,0.035886,0.034603,5120
83,0.045391,0.010583,0.034808,0.034226,5120
