Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.181247,2.568958,0.612289,0.612277,289600
128,3.184552,2.544784,0.639768,0.639765,289600
192,3.187706,2.603512,0.584194,0.584188,289600
224,3.179970,2.520026,0.659944,0.659929,289600
160,3.179230,2.524987,0.654243,0.654234,289600
32,3.185992,2.575103,0.610889,0.610885,289600
63,3.146961,2.595161,0.551800,0.551797,289600
29,3.154612,2.568808,0.585804,0.585800,289600
125,3.154975,2.573590,0.581385,0.581382,289600
253,3.156182,2.597442,0.558740,0.558736,289600
41,3.168565,2.613880,0.554685,0.554684,289600
43,3.164604,2.560448,0.604156,0.604151,289600
75,3.165504,2.574528,0.590976,0.590971,289600
171,3.164625,2.574056,0.590569,0.590563,289600
107,3.164651,2.570172,0.594479,0.594472,289600
139,3.165553,2.581258,0.584295,0.584290,289600
235,3.164604,2.559995,0.604609,0.604601,289600
11,3.165847,2.594016,0.571831,0.571824,289600
203,3.165551,2.587350,0.578201,0.578199,289600
7,3.173651,2.594857,0.578794,0.578787,289600
167,3.170879,2.549378,0.621501,0.621495,289600
103,3.171709,2.546652,0.625057,0.625056,289600
135,3.174018,2.603328,0.570690,0.570684,289600
199,3.173615,2.601313,0.572302,0.572295,289600
231,3.172737,2.585279,0.587458,0.587450,289600
39,3.172729,2.580358,0.592371,0.592365,289600
71,3.174431,2.620233,0.554198,0.554194,289600
92,3.178582,2.630581,0.548001,0.547995,289600
227,3.164909,2.609435,0.555474,0.555472,289600
99,3.164889,2.611840,0.553049,0.553041,289600
131,3.164938,2.627826,0.537112,0.537108,289600
195,3.164151,2.594655,0.569496,0.569490,289600
67,3.164185,2.596583,0.567602,0.567596,289600
163,3.163495,2.594647,0.568848,0.568842,289600
35,3.165016,2.612663,0.552353,0.552347,289600
3,3.164213,2.606986,0.557227,0.557223,289600
150,3.173442,2.592838,0.580604,0.580591,289600
86,3.173792,2.622658,0.551134,0.551132,289600
22,3.173261,2.585457,0.587804,0.587792,289600
182,3.172803,2.584436,0.588367,0.588366,289600
54,3.172958,2.597324,0.575634,0.575631,289600
214,3.173650,2.595295,0.578355,0.578352,289600
246,3.173285,2.594251,0.579034,0.579027,289600
118,3.172534,2.568465,0.604069,0.604066,289600
13,3.157532,2.588554,0.568978,0.568971,289600
205,3.157172,2.565894,0.591278,0.591265,289600
77,3.153583,2.582234,0.571349,0.571343,289600
141,3.154890,2.602229,0.552661,0.552656,289600
173,3.156962,2.546454,0.610508,0.610491,289600
109,3.149219,2.533500,0.615719,0.615715,289600
45,3.154683,2.535548,0.619135,0.619124,289600
237,3.156562,2.551558,0.605004,0.604991,289600
138,3.178421,2.588722,0.589699,0.589693,289600
10,3.179469,2.607166,0.572303,0.572298,289600
106,3.178063,2.584566,0.593497,0.593491,289600
170,3.180008,2.601284,0.578724,0.578716,289600
42,3.176331,2.527918,0.648413,0.648404,289600
74,3.178725,2.592008,0.586717,0.586712,289600
202,3.178912,2.584722,0.594190,0.594181,289600
234,3.173261,2.519919,0.653342,0.653330,289600
98,3.180878,2.590479,0.590399,0.590395,289600
2,3.180505,2.602641,0.577864,0.577860,289600
130,3.180998,2.596321,0.584677,0.584673,289600
194,3.181156,2.634138,0.547018,0.547015,289600
34,3.181104,2.614320,0.566784,0.566779,289600
226,3.181032,2.588209,0.592823,0.592816,289600
162,3.180443,2.568233,0.612210,0.612204,289600
66,3.179628,2.595243,0.584385,0.584380,289600
147,3.163455,2.602086,0.561369,0.561366,289600
179,3.161521,2.579373,0.582148,0.582142,289600
211,3.163241,2.606002,0.557239,0.557233,289600
83,3.163721,2.616724,0.546997,0.546996,289600
115,3.162530,2.574938,0.587592,0.587588,289600
19,3.162952,2.573590,0.589362,0.589360,289600
51,3.162670,2.580762,0.581908,0.581905,289600
243,3.162486,2.569659,0.592827,0.592820,289600
84,3.182893,2.590566,0.592327,0.592322,289600
222,3.173677,2.602666,0.571011,0.571007,289600
62,3.172148,2.589462,0.582686,0.582681,289600
30,3.171489,2.566901,0.604588,0.604581,289600
126,3.172604,2.607699,0.564905,0.564900,289600
190,3.171796,2.570704,0.601092,0.601086,289600
158,3.172913,2.577503,0.595410,0.595407,289600
254,3.171513,2.550718,0.620795,0.620790,289600
94,3.170506,2.582990,0.587516,0.587504,289600
16,3.187373,2.604525,0.582848,0.582842,289600
144,3.187361,2.594430,0.592931,0.592924,289600
122,3.177869,2.563261,0.614608,0.614605,289600
0,3.186464,2.569817,0.616647,0.616640,289600
64,3.181880,2.569086,0.612794,0.612789,289600
255,3.141871,2.554889,0.586982,0.586975,289600
76,3.179451,2.533080,0.646371,0.646363,289600
239,3.145379,2.550398,0.594981,0.594979,289600
207,3.145842,2.582216,0.563626,0.563620,289600
143,3.147512,2.597472,0.550040,0.550036,289600
111,3.144661,2.547432,0.597229,0.597218,289600
79,3.145720,2.593079,0.552641,0.552634,289600
15,3.146325,2.580508,0.565817,0.565809,289600
123,3.165391,2.581362,0.584029,0.584022,289600
59,3.165241,2.582668,0.582573,0.582571,289600
251,3.165347,2.592823,0.572524,0.572519,289600
187,3.164844,2.567479,0.597365,0.597357,289600
155,3.165477,2.593043,0.572434,0.572427,289600
219,3.166281,2.626372,0.539909,0.539904,289600
60,3.179369,2.573881,0.605488,0.605486,289600
157,3.156704,2.616523,0.540181,0.540177,289600
61,3.155546,2.587416,0.568130,0.568125,289600
189,3.155638,2.595885,0.559753,0.559746,289600
221,3.156929,2.572806,0.584123,0.584120,289600
93,3.157195,2.590197,0.566998,0.566994,289600
27,3.165634,2.600944,0.564690,0.564686,289600
91,3.164550,2.584414,0.580136,0.580132,289600
17,3.168504,2.604170,0.564334,0.564321,289600
18,3.181780,2.648774,0.533006,0.533003,289600
146,3.180951,2.616706,0.564245,0.564240,289600
114,3.177894,2.558676,0.619218,0.619210,289600
210,3.180831,2.604075,0.576756,0.576746,289600
50,3.179140,2.583849,0.595291,0.595280,289600
112,3.182966,2.590409,0.592557,0.592554,289600
208,3.187184,2.587555,0.599629,0.599618,289600
240,3.179598,2.570107,0.609491,0.609488,289600
176,3.182530,2.569164,0.613366,0.613359,289600
48,3.181768,2.544533,0.637235,0.637228,289600
250,3.178185,2.554577,0.623608,0.623599,289600
5,3.167808,2.634347,0.533461,0.533458,289600
223,3.143777,2.597564,0.546213,0.546206,289600
78,3.171989,2.584676,0.587313,0.587305,289600
52,3.181822,2.580647,0.601175,0.601171,289600
73,3.168141,2.605977,0.562164,0.562159,289600
200,3.194145,2.593847,0.600298,0.600291,289600
8,3.194376,2.580280,0.614096,0.614083,289600
40,3.194376,2.586737,0.607639,0.607636,289600
104,3.193759,2.566993,0.626766,0.626761,289600
100,3.183284,2.608170,0.575114,0.575105,289600
68,3.181914,2.590445,0.591469,0.591462,289600
228,3.183935,2.616527,0.567408,0.567401,289600
4,3.182282,2.608676,0.573606,0.573601,289600
215,3.172703,2.607527,0.565176,0.565171,289600
12,3.181841,2.609455,0.572386,0.572381,289600
142,3.172333,2.627688,0.544645,0.544640,289600
28,3.180674,2.585204,0.595470,0.595468,289600
137,3.167669,2.624202,0.543467,0.543460,289600
166,3.173382,2.604021,0.569361,0.569356,289600
70,3.175030,2.621960,0.553070,0.553065,289600
134,3.175257,2.631264,0.543993,0.543990,289600
6,3.175433,2.635198,0.540235,0.540232,289600
95,3.142185,2.588529,0.553656,0.553652,289600
145,3.168430,2.610741,0.557689,0.557685,289600
120,3.194322,2.569820,0.624502,0.624489,289600
56,3.194903,2.603599,0.591304,0.591303,289600
58,3.177702,2.560378,0.617324,0.617320,289600
197,3.168128,2.640020,0.528108,0.528105,289600
14,3.172423,2.603224,0.569199,0.569196,289600
116,3.182323,2.569509,0.612814,0.612809,289600
87,3.174519,2.632224,0.542295,0.542293,289600
191,3.144051,2.577990,0.566061,0.566060,289600
156,3.181185,2.620488,0.560697,0.560687,289600
129,3.167796,2.574968,0.592828,0.592822,289600
161,3.163302,2.544965,0.618337,0.618330,289600
65,3.163019,2.560859,0.602160,0.602156,289600
168,3.193302,2.578537,0.614765,0.614758,289600
188,3.178233,2.581455,0.596778,0.596772,289600
201,3.168152,2.600184,0.567968,0.567962,289600
177,3.166410,2.560610,0.605800,0.605792,289600
80,3.186329,2.593689,0.592640,0.592637,289600
153,3.163357,2.576653,0.586704,0.586694,289600
217,3.167295,2.585616,0.581679,0.581674,289600
249,3.169982,2.625814,0.544168,0.544160,289600
185,3.168662,2.597756,0.570906,0.570898,289600
121,3.169695,2.614558,0.555137,0.555130,289600
25,3.168141,2.601050,0.567091,0.567088,289600
89,3.167554,2.576254,0.591300,0.591299,289600
57,3.167934,2.607241,0.560693,0.560690,289600
212,3.182837,2.606051,0.576786,0.576780,289600
204,3.181130,2.579281,0.601849,0.601845,289600
113,3.162757,2.586818,0.575939,0.575934,289600
252,3.180041,2.573454,0.606587,0.606580,289600
110,3.171819,2.577859,0.593960,0.593953,289600
233,3.165820,2.599397,0.566423,0.566420,289600
133,3.168014,2.629142,0.538872,0.538867,289600
23,3.173044,2.611285,0.561759,0.561753,289600
218,3.178689,2.575782,0.602907,0.602896,289600
97,3.166883,2.565994,0.600889,0.600882,289600
193,3.167980,2.577681,0.590299,0.590294,289600
33,3.167645,2.574304,0.593341,0.593337,289600
206,3.170999,2.587792,0.583207,0.583199,289600
21,3.167149,2.610066,0.557083,0.557078,289600
149,3.168191,2.603659,0.564532,0.564525,289600
53,3.165899,2.554369,0.611530,0.611526,289600
245,3.166573,2.563023,0.603550,0.603545,289600
117,3.165108,2.595717,0.569391,0.569386,289600
213,3.169347,2.638406,0.530941,0.530937,289600
36,3.184078,2.627436,0.556642,0.556634,289600
132,3.182466,2.598644,0.583822,0.583819,289600
164,3.180130,2.610496,0.569634,0.569630,289600
55,3.164899,2.585323,0.579576,0.579569,289600
105,3.167775,2.601736,0.566039,0.566029,289600
127,3.145309,2.553726,0.591583,0.591575,289600
140,3.179442,2.534872,0.644570,0.644561,289600
244,3.181628,2.554481,0.627147,0.627136,289600
209,3.167441,2.577419,0.590022,0.590016,289600
20,3.183040,2.626729,0.556311,0.556309,289600
238,3.172232,2.591063,0.581169,0.581166,289600
31,3.142782,2.585103,0.557679,0.557672,289600
186,3.178359,2.567519,0.610840,0.610835,289600
9,3.165065,2.585114,0.579951,0.579947,289600
232,3.193515,2.550570,0.642945,0.642939,289600
72,3.195129,2.618286,0.576843,0.576833,289600
196,3.181655,2.581530,0.600125,0.600113,289600
82,3.180489,2.612341,0.568148,0.568140,289600
242,3.178025,2.574992,0.603033,0.603031,289600
178,3.179175,2.574414,0.604761,0.604754,289600
101,3.164720,2.578426,0.586294,0.586286,289600
124,3.180215,2.571364,0.608851,0.608844,289600
241,3.164010,2.574480,0.589530,0.589524,289600
159,3.145046,2.619710,0.525336,0.525332,289600
102,3.172769,2.590634,0.582135,0.582120,289600
230,3.173569,2.606392,0.567177,0.567171,289600
148,3.182410,2.589850,0.592560,0.592552,289600
247,3.165326,2.606551,0.558775,0.558769,289600
174,3.172055,2.577489,0.594566,0.594558,289600
236,3.179935,2.586551,0.593384,0.593378,289600
90,3.178459,2.603123,0.575336,0.575333,289600
151,3.163260,2.605491,0.557769,0.557762,289600
47,3.145241,2.555749,0.589492,0.589489,289600
38,3.172180,2.589130,0.583050,0.583044,289600
198,3.176146,2.659598,0.516548,0.516544,289600
220,3.181905,2.624119,0.557786,0.557781,289600
81,3.167842,2.576601,0.591241,0.591234,289600
69,3.168634,2.676744,0.491890,0.491884,289600
46,3.172139,2.570167,0.601972,0.601960,289600
169,3.165957,2.590616,0.575341,0.575332,289600
154,3.177274,2.565255,0.612019,0.612013,289600
24,3.195387,2.604693,0.590694,0.590688,289600
184,3.194005,2.598359,0.595646,0.595639,289600
248,3.194395,2.588030,0.606365,0.606361,289600
216,3.196114,2.608533,0.587581,0.587575,289600
88,3.196533,2.649729,0.546804,0.546797,289600
152,3.195847,2.611855,0.583992,0.583991,289600
85,3.168645,2.604207,0.564438,0.564433,289600
181,3.166886,2.583307,0.583579,0.583571,289600
136,3.194478,2.595745,0.598733,0.598727,289600
229,3.164537,2.573017,0.591520,0.591516,289600
172,3.181776,2.620533,0.561243,0.561230,289600
183,3.151220,2.596818,0.554402,0.554397,289600
108,3.180241,2.580393,0.599848,0.599840,289600
180,3.182463,2.599500,0.582963,0.582955,289600
49,3.166994,2.568475,0.598519,0.598512,289600
26,3.177875,2.557907,0.619968,0.619961,289600
165,3.161832,2.571189,0.590643,0.590634,289600
119,3.165194,2.604888,0.560306,0.560293,289600
44,3.179358,2.574954,0.604404,0.604391,289600
175,3.145343,2.563690,0.581653,0.581652,289600
225,3.166933,2.561382,0.605551,0.605541,289600
1,3.166423,2.600508,0.565915,0.565908,289600
37,3.163234,2.573207,0.590027,0.590023,289600
