Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
242,6.007727,5.279416,0.728311,0.728302,28960
85,5.935073,5.394580,0.540493,0.540478,28960
469,5.992032,5.445206,0.546826,0.546813,28960
405,6.014768,5.524570,0.490198,0.490187,28960
21,5.988041,5.535286,0.452755,0.452740,28960
149,5.977399,5.746756,0.230643,0.230634,28960
1045,5.990192,5.589902,0.400290,0.400279,28960
277,6.009790,5.529854,0.479936,0.479932,28960
917,5.980283,5.556668,0.423615,0.423610,28960
533,5.994969,5.515369,0.479600,0.479598,28960
213,5.979679,5.445641,0.534038,0.534026,28960
853,5.967004,5.449167,0.517837,0.517821,28960
689,5.971164,5.360917,0.610247,0.610236,28960
1048,5.961090,5.445303,0.515787,0.515768,28960
600,5.999380,5.124683,0.874697,0.874685,28960
216,6.012636,5.105933,0.906703,0.906689,28960
984,5.978064,5.155809,0.822255,0.822244,28960
280,6.010448,5.356231,0.654217,0.654201,28960
920,5.998534,5.408951,0.589583,0.589572,28960
792,5.990947,5.360867,0.630080,0.630066,28960
536,5.988232,5.456014,0.532218,0.532213,28960
472,6.017932,5.166122,0.851810,0.851797,28960
728,5.969078,5.264038,0.705040,0.705028,28960
664,5.991056,5.433501,0.557555,0.557546,28960
1112,5.953722,5.258359,0.695363,0.695356,28960
408,5.990556,5.422895,0.567661,0.567652,28960
856,5.928566,5.187499,0.741067,0.741053,28960
24,5.987577,5.423851,0.563726,0.563714,28960
1176,5.946859,5.273437,0.673422,0.673405,28960
1261,5.969685,5.282937,0.686748,0.686732,28960
942,5.984410,5.011406,0.973004,0.972993,28960
46,5.905517,5.066976,0.838541,0.838534,28960
1071,5.974741,5.505951,0.468790,0.468774,28960
47,5.937807,5.503474,0.434333,0.434329,28960
1263,5.966221,5.344209,0.622012,0.622000,28960
431,6.018584,5.502136,0.516448,0.516442,28960
879,6.000393,5.328085,0.672308,0.672300,28960
1135,5.909581,5.232637,0.676944,0.676925,28960
1199,5.990982,5.730697,0.260285,0.260271,28960
943,5.994810,5.565055,0.429755,0.429739,28960
239,5.986272,5.348030,0.638242,0.638223,28960
623,5.980783,5.282245,0.698538,0.698520,28960
751,5.981571,5.323061,0.658510,0.658505,28960
1007,5.929911,5.398654,0.531257,0.531254,28960
495,5.963175,5.329065,0.634110,0.634097,28960
367,5.975284,5.342042,0.633242,0.633231,28960
687,5.987782,5.547353,0.440429,0.440420,28960
175,6.004094,5.531581,0.472513,0.472497,28960
672,6.061722,5.724950,0.336772,0.336762,28960
850,5.967898,5.248323,0.719575,0.719563,28960
1042,6.009568,5.349631,0.659937,0.659928,28960
274,6.025034,5.298473,0.726561,0.726552,28960
1234,5.968331,5.272775,0.695556,0.695538,28960
82,6.002754,5.192234,0.810520,0.810504,28960
1170,5.916979,5.322337,0.594642,0.594626,28960
978,5.977983,5.322438,0.655545,0.655532,28960
466,6.020369,5.299427,0.720942,0.720927,28960
402,6.046943,5.296211,0.750732,0.750725,28960
1106,6.013631,5.243476,0.770155,0.770139,28960
338,6.052859,5.217501,0.835358,0.835347,28960
594,6.038842,5.186306,0.852536,0.852518,28960
146,5.973385,5.360161,0.613224,0.613189,28960
530,6.011165,5.337138,0.674027,0.674015,28960
210,5.999923,5.294440,0.705483,0.705473,28960
722,6.033979,5.246455,0.787524,0.787522,28960
18,5.997534,5.334882,0.662652,0.662642,28960
786,5.988195,5.451749,0.536446,0.536436,28960
658,5.963118,5.384226,0.578892,0.578875,28960
914,5.970338,5.373539,0.596799,0.596787,28960
771,5.950865,5.161002,0.789863,0.789857,28960
851,5.932970,5.436004,0.496966,0.496948,28960
659,5.948093,5.631528,0.316565,0.316549,28960
19,5.976502,5.646646,0.329856,0.329841,28960
723,5.981967,5.372192,0.609775,0.609762,28960
787,5.965466,5.641382,0.324084,0.324066,28960
1171,5.909475,5.618060,0.291415,0.291401,28960
147,5.952767,5.597483,0.355284,0.355266,28960
403,6.012314,5.573743,0.438571,0.438559,28960
339,6.025583,5.366688,0.658895,0.658889,28960
915,5.947196,5.638357,0.308839,0.308825,28960
467,5.988169,5.417806,0.570363,0.570349,28960
595,5.998402,5.360384,0.638018,0.638001,28960
83,5.945280,5.387750,0.557530,0.557514,28960
531,5.986476,5.822607,0.163869,0.163858,28960
1043,5.988798,5.602873,0.385925,0.385910,28960
1107,5.956454,5.424091,0.532363,0.532352,28960
979,5.921471,5.454207,0.467264,0.467248,28960
1235,5.915302,5.373114,0.542188,0.542178,28960
275,5.999729,5.601269,0.398460,0.398437,28960
211,5.971744,5.429117,0.542627,0.542606,28960
905,5.959207,4.860737,1.098470,1.098465,28960
1033,5.932919,4.924917,1.008002,1.007999,28960
1225,5.943519,5.183337,0.760182,0.760168,28960
585,5.988933,5.215197,0.773736,0.773730,28960
457,5.986495,5.177683,0.808812,0.808799,28960
841,5.993770,5.168515,0.825255,0.825249,28960
713,5.980539,5.169396,0.811143,0.811128,28960
329,5.968516,5.187195,0.781321,0.781313,28960
1161,5.924102,5.030440,0.893662,0.893652,28960
521,6.012418,4.757913,1.254505,1.254489,28960
137,5.989900,4.790032,1.199868,1.199860,28960
9,5.939070,5.092566,0.846504,0.846498,28960
73,5.928053,5.148834,0.779219,0.779208,28960
265,5.979449,4.937199,1.042250,1.042241,28960
393,6.016449,4.962247,1.054202,1.054187,28960
561,5.997900,5.121481,0.876419,0.876398,28960
570,6.001040,4.656227,1.344813,1.344801,28960
314,6.027798,4.681086,1.346712,1.346695,28960
250,5.990335,4.902607,1.087728,1.087712,28960
1274,5.931167,4.808060,1.123107,1.123097,28960
634,6.021644,4.838906,1.182738,1.182728,28960
506,6.011674,4.936035,1.075639,1.075621,28960
954,5.978924,4.703173,1.275751,1.275738,28960
959,5.979472,5.622688,0.356784,0.356780,28960
1215,5.945178,5.392640,0.552538,0.552524,28960
703,5.951284,5.487314,0.463970,0.463955,28960
460,6.010839,5.302354,0.708485,0.708470,28960
716,5.990785,5.292759,0.698026,0.698012,28960
204,5.948650,5.273556,0.675094,0.675082,28960
588,6.007989,5.235696,0.772293,0.772279,28960
908,5.994504,5.644739,0.349765,0.349746,28960
686,5.980016,5.007750,0.972266,0.972254,28960
1057,5.931955,5.244664,0.687291,0.687280,28960
315,5.970117,5.541296,0.428821,0.428808,28960
934,5.915524,5.263002,0.652522,0.652509,28960
141,6.011917,5.331123,0.680794,0.680786,28960
438,6.035576,5.247869,0.787707,0.787691,28960
118,6.007441,5.186481,0.820960,0.820948,28960
1270,5.950079,5.247776,0.702303,0.702294,28960
630,6.003278,5.196509,0.806769,0.806754,28960
374,5.995194,5.137136,0.858058,0.858043,28960
950,5.986380,5.277323,0.709057,0.709043,28960
694,6.003633,5.323272,0.680361,0.680353,28960
822,5.944017,5.340750,0.603267,0.603258,28960
758,6.013328,5.174053,0.839275,0.839266,28960
246,5.994062,5.214174,0.779888,0.779876,28960
182,6.032765,5.179502,0.853263,0.853253,28960
886,5.958219,5.198286,0.759933,0.759921,28960
310,5.984849,5.266668,0.718181,0.718166,28960
1142,5.966507,5.095334,0.871173,0.871164,28960
502,6.017959,5.099076,0.918883,0.918867,28960
553,6.010897,4.951890,1.059007,1.058993,28960
528,6.003025,5.108868,0.894157,0.894145,28960
1040,5.990814,5.044790,0.946024,0.946011,28960
144,6.024920,5.100380,0.924540,0.924528,28960
16,6.014034,5.282028,0.732006,0.731998,28960
656,6.015162,5.134043,0.881119,0.881099,28960
1104,6.040294,5.242925,0.797369,0.797352,28960
80,6.027500,5.173084,0.854416,0.854406,28960
336,6.069349,5.289281,0.780068,0.780046,28960
720,6.058834,5.220543,0.838291,0.838273,28960
464,6.046975,5.346661,0.700314,0.700303,28960
400,6.060745,4.957747,1.102998,1.102979,28960
976,6.008627,5.382301,0.626326,0.626321,28960
208,6.027582,5.363473,0.664109,0.664095,28960
784,5.988326,5.150853,0.837473,0.837456,28960
1232,5.995622,5.333438,0.662184,0.662164,28960
592,6.064562,5.196040,0.868522,0.868512,28960
1168,5.952030,5.101125,0.850905,0.850898,28960
912,5.985506,5.145469,0.840037,0.840024,28960
272,6.025542,5.175673,0.849869,0.849860,28960
848,5.997002,5.354611,0.642391,0.642373,28960
342,6.050089,5.410209,0.639880,0.639863,28960
378,6.036246,4.862951,1.173295,1.173285,28960
1210,5.921266,4.565535,1.355731,1.355715,28960
890,5.934024,4.833868,1.100156,1.100147,28960
698,5.942373,4.607449,1.334924,1.334917,28960
442,6.057507,4.570424,1.487083,1.487072,28960
122,5.968210,4.842245,1.125965,1.125948,28960
866,5.982767,4.938947,1.043820,1.043812,28960
738,5.917314,5.090707,0.826607,0.826588,28960
482,6.038374,4.879909,1.158465,1.158451,28960
1186,5.948804,5.134671,0.814133,0.814121,28960
162,5.942810,5.281421,0.661389,0.661369,28960
802,5.974216,5.098378,0.875838,0.875829,28960
994,5.953214,5.028856,0.924358,0.924344,28960
1058,5.901269,5.108471,0.792798,0.792782,28960
418,6.012887,5.057168,0.955719,0.955719,28960
354,6.036124,4.999835,1.036289,1.036274,28960
290,5.985051,5.126454,0.858597,0.858583,28960
930,5.891661,5.033457,0.858204,0.858189,28960
98,6.011711,4.922754,1.088957,1.088939,28960
546,5.996199,5.089938,0.906261,0.906257,28960
610,6.001552,4.997315,1.004237,1.004221,28960
1122,5.980657,5.060988,0.919669,0.919653,28960
226,5.998784,5.082979,0.915805,0.915787,28960
674,5.983611,5.033364,0.950247,0.950231,28960
34,5.933880,5.022127,0.911753,0.911738,28960
1250,5.955982,5.054485,0.901497,0.901482,28960
547,6.002096,5.179222,0.822874,0.822863,28960
303,6.029180,5.502126,0.527054,0.527038,28960
111,5.954824,5.283635,0.671189,0.671176,28960
815,5.922151,5.531357,0.390794,0.390784,28960
559,6.032959,5.537122,0.495837,0.495815,28960
96,6.064550,5.583156,0.481394,0.481380,28960
152,5.995384,5.564301,0.431083,0.431079,28960
88,5.956600,5.213355,0.743245,0.743236,28960
1240,5.958073,5.190278,0.767795,0.767789,28960
344,6.021145,5.157274,0.863871,0.863857,28960
1197,5.916335,5.280704,0.635631,0.635619,28960
237,5.995118,5.145327,0.849791,0.849771,28960
1133,5.880133,5.140420,0.739713,0.739696,28960
685,5.974198,5.070135,0.904063,0.904050,28960
301,6.035400,4.968705,1.066695,1.066681,28960
604,5.994662,5.420256,0.574406,0.574385,28960
412,6.001837,5.797211,0.204626,0.204611,28960
28,5.951670,5.678648,0.273022,0.273011,28960
1116,5.916974,5.323287,0.593687,0.593676,28960
1180,5.969677,5.667329,0.302348,0.302345,28960
668,5.997621,5.618020,0.379601,0.379582,28960
220,6.035116,5.203001,0.832115,0.832109,28960
476,6.030784,5.303128,0.727656,0.727653,28960
988,5.986797,5.431187,0.555610,0.555598,28960
860,5.939446,5.344032,0.595414,0.595400,28960
92,5.970464,5.289569,0.680895,0.680879,28960
924,5.962322,5.713712,0.248610,0.248601,28960
796,5.995806,5.668289,0.327517,0.327502,28960
732,6.001227,5.335888,0.665339,0.665336,28960
227,5.950402,4.937631,1.012771,1.012753,28960
132,5.962266,5.363405,0.598861,0.598850,28960
1092,5.877207,5.295177,0.582030,0.582022,28960
1028,5.966322,5.300473,0.665849,0.665836,28960
516,6.018513,5.286778,0.731735,0.731718,28960
964,5.947744,5.389765,0.557979,0.557963,28960
324,5.985290,5.348235,0.637055,0.637046,28960
580,5.967950,5.382549,0.585401,0.585396,28960
1156,5.882238,5.326857,0.555381,0.555366,28960
708,5.979207,5.441531,0.537676,0.537659,28960
474,6.044250,5.398867,0.645383,0.645368,28960
762,6.014873,4.931452,1.083421,1.083405,28960
58,6.001837,4.667620,1.334217,1.334208,28960
1146,5.987519,4.933551,1.053968,1.053955,28960
1018,5.943959,4.955911,0.988048,0.988035,28960
826,5.979089,4.718437,1.260652,1.260647,28960
1082,6.007333,4.701752,1.305581,1.305574,28960
765,5.954295,5.372707,0.581588,0.581573,28960
1213,5.887673,5.289939,0.597734,0.597712,28960
61,5.977870,5.252582,0.725288,0.725274,28960
381,6.012250,5.312427,0.699823,0.699813,28960
445,5.996629,5.231402,0.765227,0.765210,28960
957,5.947244,5.344296,0.602948,0.602931,28960
893,5.926832,5.366777,0.560055,0.560041,28960
1021,5.910369,5.336398,0.573971,0.573959,28960
1149,5.954726,5.343718,0.611008,0.610987,28960
253,5.957115,5.353996,0.603119,0.603108,28960
829,5.952918,5.304530,0.648388,0.648365,28960
509,5.969710,5.337946,0.631764,0.631753,28960
1277,5.928965,5.371423,0.557542,0.557535,28960
701,5.943802,5.507316,0.436486,0.436479,28960
548,5.980808,5.338059,0.642749,0.642739,28960
1188,5.937372,5.229619,0.707753,0.707740,28960
932,5.878078,5.194957,0.683121,0.683111,28960
228,5.934082,4.976126,0.957956,0.957943,28960
420,6.002595,5.176506,0.826089,0.826077,28960
868,5.955473,4.816046,1.139427,1.139413,28960
1252,5.897284,4.833312,1.063972,1.063957,28960
484,5.994051,4.870877,1.123174,1.123163,28960
36,5.936132,5.131224,0.804908,0.804890,28960
612,5.997368,4.845838,1.151530,1.151496,28960
996,5.903097,5.004832,0.898265,0.898243,28960
676,5.979524,5.151086,0.828438,0.828433,28960
100,5.989481,4.866695,1.122786,1.122775,28960
740,5.914920,4.982085,0.932835,0.932821,28960
1124,5.957766,4.998337,0.959429,0.959425,28960
164,5.909720,5.191152,0.718568,0.718556,28960
356,6.012906,4.859556,1.153350,1.153341,28960
910,5.995656,5.432994,0.562662,0.562649,28960
17,5.967012,5.149077,0.817935,0.817928,28960
8,5.930330,5.056654,0.873676,0.873659,28960
949,5.985893,5.294185,0.691708,0.691697,28960
373,5.977592,5.397548,0.580044,0.580036,28960
693,6.007486,5.350751,0.656735,0.656720,28960
955,5.926052,5.603738,0.322314,0.322302,28960
294,5.995068,5.327271,0.667797,0.667785,28960
678,6.013375,5.215716,0.797659,0.797643,28960
358,6.025813,5.258144,0.767669,0.767648,28960
1190,5.959654,5.378013,0.581641,0.581626,28960
998,5.989840,5.361135,0.628705,0.628692,28960
38,5.985986,5.328110,0.657876,0.657862,28960
742,5.964250,5.339366,0.624884,0.624868,28960
870,5.973731,5.285090,0.688641,0.688629,28960
422,6.032211,5.325743,0.706468,0.706450,28960
102,6.013247,5.256267,0.756980,0.756969,28960
806,5.959599,5.402526,0.557073,0.557058,28960
926,5.973053,5.697223,0.275830,0.275813,28960
670,6.008013,5.655211,0.352802,0.352794,28960
30,5.963146,5.671404,0.291742,0.291731,28960
1054,5.947729,5.643199,0.304530,0.304523,28960
798,6.010949,5.684862,0.326087,0.326068,28960
478,6.029827,5.077662,0.952165,0.952158,28960
1246,5.934480,5.119827,0.814653,0.814638,28960
94,5.955312,5.168510,0.786802,0.786787,28960
734,5.989628,5.167206,0.822422,0.822408,28960
1118,5.903037,5.068988,0.834049,0.834025,28960
350,5.985975,5.147794,0.838181,0.838166,28960
606,5.988140,5.103550,0.884590,0.884573,28960
573,5.972483,5.310518,0.661965,0.661954,28960
317,5.989683,5.203686,0.785997,0.785980,28960
189,5.946342,5.309589,0.636753,0.636740,28960
637,5.995825,5.217012,0.778813,0.778804,28960
1085,5.973816,5.348129,0.625687,0.625674,28960
125,5.909566,5.332394,0.577172,0.577148,28960
473,6.010245,5.236836,0.773409,0.773389,28960
217,6.005241,5.283808,0.721433,0.721402,28960
921,5.976919,5.487654,0.489265,0.489241,28960
89,5.943114,5.329057,0.614057,0.614042,28960
1113,5.928477,5.310970,0.617507,0.617500,28960
281,6.002601,5.401992,0.600609,0.600604,28960
537,5.969698,5.450731,0.518967,0.518957,28960
601,5.989225,5.261726,0.727499,0.727494,28960
985,5.964573,5.248226,0.716347,0.716336,28960
729,5.961600,5.332033,0.629567,0.629559,28960
793,5.963625,5.657363,0.306262,0.306246,28960
646,5.991350,4.751497,1.239853,1.239845,28960
774,5.990496,5.051637,0.938859,0.938853,28960
902,5.940726,4.888930,1.051796,1.051776,28960
1158,5.927711,4.853427,1.074284,1.074273,28960
6,5.929735,4.852721,1.077014,1.077009,28960
710,6.014659,5.686697,0.327962,0.327953,28960
390,5.993341,4.754131,1.239210,1.239200,28960
262,6.045785,4.716059,1.329726,1.329707,28960
134,5.967303,4.867635,1.099668,1.099653,28960
518,6.042604,4.796955,1.245649,1.245633,28960
582,6.010885,5.706352,0.304533,0.304528,28960
1222,5.991874,5.684745,0.307129,0.307113,28960
198,6.018798,5.685164,0.333634,0.333630,28960
838,6.024194,5.654053,0.370141,0.370129,28960
70,5.972351,5.715900,0.256451,0.256441,28960
454,6.010669,5.718409,0.292260,0.292247,28960
326,6.009556,5.722817,0.286739,0.286706,28960
1030,5.984505,4.788707,1.195798,1.195780,28960
966,5.980464,5.703947,0.276517,0.276497,28960
1173,5.919226,5.569396,0.349830,0.349812,28960
789,5.980351,5.528159,0.452192,0.452177,28960
341,6.033911,5.336791,0.697120,0.697111,28960
527,5.976575,5.557620,0.418955,0.418941,28960
1003,5.962877,5.210896,0.751981,0.751979,28960
1131,5.871405,5.143377,0.728028,0.728015,28960
1195,5.887078,4.862978,1.024100,1.024085,28960
363,5.987514,5.140518,0.846996,0.846979,28960
827,5.943572,5.577239,0.366333,0.366317,28960
135,5.979052,5.184531,0.794521,0.794507,28960
7,5.897984,5.235477,0.662507,0.662486,28960
967,5.947584,5.484752,0.462832,0.462815,28960
71,5.940516,5.484447,0.456069,0.456052,28960
1095,5.927688,5.408936,0.518752,0.518732,28960
519,6.016301,5.165960,0.850341,0.850329,28960
140,6.019176,5.661247,0.357929,0.357916,28960
12,5.954211,5.649251,0.304960,0.304948,28960
780,5.964867,5.676237,0.288630,0.288619,28960
972,5.884486,5.176133,0.708353,0.708337,28960
76,5.969604,5.225751,0.743853,0.743835,28960
1036,5.955506,5.718833,0.236673,0.236662,28960
1228,5.970623,5.322473,0.648150,0.648135,28960
1100,5.932547,5.296534,0.636013,0.636008,28960
844,5.957650,5.348930,0.608720,0.608706,28960
396,6.034118,5.625581,0.408537,0.408519,28960
1164,5.963974,5.769896,0.194078,0.194070,28960
332,5.995965,5.277231,0.718734,0.718731,28960
524,6.000576,5.609197,0.391379,0.391366,28960
186,5.980889,4.658448,1.322441,1.322433,28960
911,5.975688,5.539667,0.436021,0.436007,28960
15,5.987445,5.691232,0.296213,0.296206,28960
975,5.923025,5.130233,0.792792,0.792774,28960
271,5.997268,5.658294,0.338974,0.338961,28960
1103,5.964532,5.210512,0.754020,0.754008,28960
79,5.958278,5.238631,0.719647,0.719635,28960
1039,5.988838,5.566099,0.422739,0.422730,28960
207,5.952445,5.209510,0.742935,0.742924,28960
1167,5.954214,5.562457,0.391757,0.391736,28960
783,5.982043,5.596527,0.385516,0.385505,28960
655,6.004564,5.529983,0.474581,0.474566,28960
399,6.019114,5.473121,0.545993,0.545979,28960
847,5.902100,5.200556,0.701544,0.701537,28960
235,5.979009,5.096131,0.882878,0.882866,28960
747,5.944138,5.174848,0.769290,0.769273,28960
171,5.948846,4.914606,1.034240,1.034227,28960
939,5.904555,4.885174,1.019381,1.019374,28960
427,5.965054,4.818952,1.146102,1.146087,28960
683,5.952871,4.832462,1.120409,1.120393,28960
875,5.916960,5.190017,0.726943,0.726931,28960
43,5.902710,4.886815,1.015895,1.015893,28960
619,5.933743,5.168602,0.765141,0.765133,28960
555,5.989581,4.838051,1.151530,1.151516,28960
1067,5.955501,5.038769,0.916732,0.916716,28960
107,5.911039,5.120224,0.790815,0.790793,28960
299,6.021145,4.836219,1.184926,1.184918,28960
811,5.930839,4.932205,0.998634,0.998630,28960
491,5.964671,5.178222,0.786449,0.786436,28960
1259,5.953768,5.236631,0.717137,0.717121,28960
711,5.990337,5.481301,0.509036,0.509034,28960
903,5.964740,5.190405,0.774335,0.774317,28960
391,5.995750,5.191149,0.804601,0.804585,28960
1094,5.953187,5.729326,0.223861,0.223846,28960
417,6.009108,5.397004,0.612104,0.612094,28960
52,5.938184,5.168012,0.770172,0.770156,28960
564,5.986308,5.147981,0.838327,0.838325,28960
1076,5.926966,5.258176,0.668790,0.668778,28960
628,5.996395,5.231233,0.765162,0.765150,28960
1140,5.945007,5.182534,0.762473,0.762457,28960
500,5.996747,5.121321,0.875426,0.875409,28960
692,6.006746,5.173965,0.832781,0.832766,28960
308,5.967366,5.416845,0.550521,0.550513,28960
116,5.977037,5.227735,0.749302,0.749297,28960
436,6.020723,5.169714,0.851009,0.850993,28960
1268,5.937015,5.292915,0.644100,0.644091,28960
180,6.017008,5.087363,0.929645,0.929630,28960
1230,5.948940,5.418408,0.530532,0.530521,28960
492,5.984907,5.348107,0.636800,0.636770,28960
1129,5.915058,5.398273,0.516785,0.516771,28960
355,6.005722,4.872069,1.133653,1.133637,28960
965,5.943178,5.316411,0.626767,0.626750,28960
191,5.966046,5.480339,0.485707,0.485688,28960
511,5.974456,4.842584,1.131872,1.131856,28960
63,5.978855,5.469511,0.509344,0.509332,28960
831,5.952541,5.416714,0.535827,0.535796,28960
383,5.988806,4.907183,1.081623,1.081614,28960
1279,5.920061,4.971876,0.948185,0.948173,28960
1151,5.916686,5.003248,0.913438,0.913429,28960
1087,5.939178,5.474711,0.464467,0.464443,28960
895,5.873548,4.881725,0.991823,0.991815,28960
127,5.909256,4.908946,1.000310,1.000294,28960
255,5.977391,4.829243,1.148148,1.148136,28960
447,5.976662,5.434430,0.542232,0.542221,28960
575,5.960842,5.466127,0.494715,0.494713,28960
767,5.925085,4.969385,0.955700,0.955692,28960
684,5.991550,5.452561,0.538989,0.538986,28960
66,5.946789,5.436410,0.510379,0.510373,28960
150,5.984792,5.279364,0.705428,0.705413,28960
534,6.007162,5.285840,0.721322,0.721313,28960
662,5.987080,5.274761,0.712319,0.712301,28960
726,5.996662,5.496391,0.500271,0.500257,28960
282,6.023813,5.490254,0.533559,0.533547,28960
977,5.971986,5.726065,0.245921,0.245904,28960
599,6.001140,5.260287,0.740853,0.740840,28960
169,5.974991,5.187825,0.787166,0.787159,28960
143,6.008672,5.545560,0.463112,0.463102,28960
