Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.811391,25.575775,0.235616,0.235609,5792
64,25.824598,25.596429,0.228169,0.228164,5792
128,25.817076,25.718928,0.098148,0.098142,5792
0,25.837403,25.565455,0.271948,0.271943,5792
6,25.847201,25.578453,0.268748,0.268744,5792
134,25.821357,25.703129,0.118228,0.118222,5792
198,25.818736,25.596692,0.222044,0.222038,5792
70,25.838402,25.613376,0.225026,0.225024,5792
144,25.814967,25.576170,0.238797,0.238786,5792
16,25.841742,25.704005,0.137737,0.137734,5792
208,25.815411,25.576300,0.239111,0.239104,5792
80,25.816822,25.581049,0.235773,0.235764,5792
57,25.841407,25.584336,0.257071,0.257068,5792
179,25.795197,25.736203,0.058994,0.058992,5792
217,25.832686,25.587465,0.245221,0.245216,5792
89,25.830486,25.597091,0.233395,0.233384,5792
55,25.839962,25.737374,0.102588,0.102585,5792
183,25.797539,25.593486,0.204053,0.204049,5792
119,25.810127,25.596816,0.213311,0.213308,5792
247,25.827797,25.570925,0.256872,0.256870,5792
171,25.824418,25.726704,0.097714,0.097711,5792
107,25.824969,25.594602,0.230367,0.230356,5792
235,25.843466,25.599656,0.243810,0.243805,5792
43,25.844888,25.584114,0.260774,0.260768,5792
49,25.815395,25.703170,0.112225,0.112216,5792
177,25.795306,25.588385,0.206921,0.206915,5792
113,25.792673,25.623506,0.169167,0.169162,5792
241,25.810438,25.580636,0.229802,0.229801,5792
5,25.815092,25.580927,0.234165,0.234161,5792
185,25.823369,25.716877,0.106492,0.106492,5792
249,25.845946,25.609847,0.236099,0.236096,5792
121,25.815536,25.591353,0.224183,0.224178,5792
214,25.825342,25.601596,0.223746,0.223741,5792
150,25.810883,25.585972,0.224911,0.224905,5792
86,25.830344,25.589078,0.241266,0.241263,5792
22,25.854780,25.764328,0.090452,0.090451,5792
47,25.826777,25.586337,0.240440,0.240435,5792
175,25.807812,25.696073,0.111739,0.111730,5792
239,25.821289,25.609848,0.211441,0.211434,5792
111,25.805291,25.575431,0.229860,0.229856,5792
237,25.819478,25.591604,0.227874,0.227871,5792
133,25.793869,25.746364,0.047505,0.047500,5792
74,25.859214,25.740780,0.118434,0.118433,5792
202,25.850294,25.729063,0.121231,0.121230,5792
212,25.814568,25.623118,0.191450,0.191441,5792
148,25.806198,25.691121,0.115077,0.115073,5792
20,25.838457,25.586052,0.252405,0.252396,5792
84,25.823146,25.589642,0.233504,0.233497,5792
151,25.806202,25.695371,0.110831,0.110825,5792
23,25.843042,25.593822,0.249220,0.249220,5792
87,25.823618,25.600939,0.222679,0.222673,5792
215,25.817605,25.596693,0.220912,0.220902,5792
167,25.806783,25.731202,0.075581,0.075577,5792
231,25.824989,25.589253,0.235736,0.235732,5792
103,25.816304,25.599587,0.216717,0.216712,5792
39,25.839045,25.584492,0.254553,0.254545,5792
117,25.792071,25.590327,0.201744,0.201736,5792
245,25.808478,25.582263,0.226215,0.226206,5792
