Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.587351,51.234478,0.352873,0.352869,8192
160,51.574271,51.222418,0.351853,0.351851,8192
456,51.629372,51.200630,0.428742,0.428734,8192
264,51.639404,51.229735,0.409669,0.409665,8192
168,51.614126,51.272059,0.342067,0.342062,8192
136,51.603039,51.247842,0.355197,0.355189,8192
328,51.616905,51.237275,0.379630,0.379626,8192
40,51.605136,51.271837,0.333299,0.333291,8192
104,51.592744,51.320241,0.272503,0.272496,8192
360,51.606129,51.312958,0.293171,0.293168,8192
296,51.628968,51.270363,0.358605,0.358601,8192
200,51.623025,51.506346,0.116679,0.116678,8192
8,51.614326,51.293612,0.320714,0.320710,8192
427,51.587302,51.229659,0.357643,0.357640,8192
11,51.574294,51.238625,0.335669,0.335667,8192
235,51.606996,51.269630,0.337366,0.337356,8192
299,51.589868,51.253989,0.335879,0.335876,8192
171,51.608042,51.258701,0.349341,0.349332,8192
459,51.587892,51.257063,0.330829,0.330821,8192
395,51.580793,51.218381,0.362412,0.362405,8192
203,51.616792,51.563970,0.052822,0.052817,8192
267,51.599868,51.252944,0.346924,0.346921,8192
141,51.575678,51.228696,0.346982,0.346979,8192
205,51.598028,51.256247,0.341781,0.341779,8192
333,51.587385,51.273958,0.313427,0.313421,8192
109,51.584997,51.231777,0.353220,0.353215,8192
301,51.592161,51.250069,0.342092,0.342086,8192
173,51.587988,51.255659,0.332329,0.332325,8192
397,51.610081,51.257642,0.352439,0.352434,8192
461,51.613858,51.219019,0.394839,0.394831,8192
13,51.599591,51.252030,0.347561,0.347559,8192
269,51.604408,51.267858,0.336550,0.336549,8192
407,51.611638,51.248904,0.362734,0.362730,8192
87,51.579129,51.255000,0.324129,0.324125,8192
311,51.621548,51.260143,0.361405,0.361403,8192
375,51.621599,51.259515,0.362084,0.362082,8192
215,51.585354,51.247886,0.337468,0.337467,8192
247,51.597650,51.266269,0.331381,0.331377,8192
439,51.610706,51.232425,0.378281,0.378275,8192
503,51.610673,51.228544,0.382129,0.382127,8192
151,51.562990,51.242797,0.320193,0.320185,8192
279,51.607880,51.219473,0.388407,0.388400,8192
119,51.570958,51.263148,0.307810,0.307805,8192
343,51.631714,51.581758,0.049956,0.049950,8192
471,51.621159,51.253077,0.368082,0.368075,8192
363,51.589817,51.255156,0.334661,0.334660,8192
43,51.566957,51.253198,0.313759,0.313747,8192
107,51.582879,51.224410,0.358469,0.358464,8192
75,51.572499,51.261338,0.311161,0.311156,8192
491,51.582948,51.298585,0.284363,0.284356,8192
331,51.599053,51.250465,0.348588,0.348586,8192
139,51.594049,51.225816,0.368233,0.368229,8192
298,51.609965,51.228914,0.381051,0.381047,8192
394,51.601181,51.244719,0.356462,0.356459,8192
362,51.610990,51.260664,0.350326,0.350322,8192
170,51.607425,51.260779,0.346646,0.346641,8192
458,51.608153,51.255046,0.353107,0.353101,8192
234,51.608868,51.303199,0.305669,0.305663,8192
42,51.584619,51.258405,0.326214,0.326206,8192
10,51.591213,51.203109,0.388104,0.388098,8192
426,51.599825,51.263080,0.336745,0.336742,8192
74,51.576586,51.250992,0.325594,0.325590,8192
330,51.619120,51.563569,0.055551,0.055546,8192
192,51.571556,51.211461,0.360095,0.360094,8192
23,51.598717,51.213284,0.385433,0.385430,8192
183,51.575541,51.262977,0.312564,0.312562,8192
55,51.592668,51.388971,0.203697,0.203689,8192
209,51.580992,51.255997,0.324995,0.324988,8192
337,51.612940,51.256228,0.356712,0.356707,8192
49,51.635284,51.253439,0.381845,0.381842,8192
465,51.622955,51.221666,0.401289,0.401283,8192
401,51.600952,51.266124,0.334828,0.334822,8192
81,51.622559,51.224285,0.398274,0.398269,8192
497,51.635132,51.250110,0.385022,0.385009,8192
241,51.580360,51.305430,0.274930,0.274928,8192
369,51.604297,51.243708,0.360589,0.360580,8192
273,51.591745,51.248636,0.343109,0.343103,8192
433,51.610029,51.220737,0.389292,0.389288,8192
145,51.601512,51.247939,0.353573,0.353571,8192
305,51.600201,51.222719,0.377482,0.377471,8192
177,51.590487,51.254646,0.335841,0.335837,8192
113,51.611542,51.256277,0.355265,0.355256,8192
17,51.646118,51.595056,0.051062,0.051056,8192
479,51.587285,51.239803,0.347482,0.347481,8192
127,51.574861,51.234701,0.340160,0.340155,8192
447,51.587743,51.261021,0.326722,0.326715,8192
191,51.559346,51.229192,0.330154,0.330151,8192
159,51.563866,51.208136,0.355730,0.355725,8192
511,51.596322,51.257637,0.338685,0.338682,8192
287,51.591238,51.252862,0.338376,0.338375,8192
95,51.585887,51.235817,0.350070,0.350063,8192
383,51.587484,51.259821,0.327663,0.327657,8192
261,51.618700,51.242586,0.376114,0.376112,8192
389,51.611518,51.290081,0.321437,0.321435,8192
453,51.634539,51.249438,0.385101,0.385095,8192
69,51.618385,51.547347,0.071038,0.071033,8192
229,51.607119,51.245393,0.361726,0.361718,8192
37,51.608747,51.270483,0.338264,0.338260,8192
197,51.596058,51.213691,0.382367,0.382362,8192
293,51.613100,51.268010,0.345090,0.345087,8192
421,51.622764,51.263054,0.359710,0.359705,8192
485,51.624561,51.263016,0.361545,0.361540,8192
133,51.594328,51.214775,0.379553,0.379548,8192
357,51.615542,51.331317,0.284225,0.284221,8192
325,51.625272,51.247584,0.377688,0.377685,8192
5,51.614019,51.236029,0.377990,0.377984,8192
101,51.607546,51.249099,0.358447,0.358444,8192
165,51.586844,51.240517,0.346327,0.346318,8192
