Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.236425,0.198149,0.038276,0.037645,5120
4,0.236428,0.198253,0.038175,0.037204,5120
16,0.236494,0.198293,0.038201,0.036061,5120
24,0.236494,0.198428,0.038066,0.035975,5120
8,0.236504,0.199343,0.037161,0.036826,5120
0,0.236488,0.198073,0.038415,0.033885,5120
20,0.236425,0.198204,0.038221,0.037136,5120
28,0.236412,0.197801,0.038611,0.035741,5120
1,0.236500,0.199027,0.037473,0.028587,5120
13,0.236410,0.198397,0.038013,0.036914,5120
29,0.236399,0.198017,0.038382,0.036916,5120
21,0.236412,0.198453,0.037959,0.037168,5120
17,0.236497,0.198508,0.037989,0.036813,5120
25,0.236494,0.198416,0.038078,0.036322,5120
5,0.236413,0.198481,0.037932,0.036531,5120
9,0.236494,0.198390,0.038104,0.027412,5120
22,0.236428,0.198479,0.037949,0.037007,5120
2,0.236502,0.198150,0.038352,0.028525,5120
14,0.236429,0.198501,0.037928,0.037064,5120
10,0.236520,0.199512,0.037008,0.026474,5120
26,0.236515,0.198505,0.038010,0.035221,5120
30,0.236417,0.198066,0.038351,0.035985,5120
6,0.236430,0.198507,0.037923,0.036289,5120
18,0.236519,0.198567,0.037952,0.036096,5120
11,0.236489,0.198908,0.037581,0.037358,5120
31,0.236376,0.197719,0.038657,0.036732,5120
15,0.236386,0.198011,0.038375,0.038037,5120
7,0.236389,0.198103,0.038286,0.036991,5120
19,0.236496,0.198150,0.038346,0.036022,5120
3,0.236489,0.197964,0.038525,0.034667,5120
23,0.236388,0.198033,0.038355,0.037328,5120
27,0.236501,0.198200,0.038301,0.036313,5120
