Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.962309,5.706416,0.255893,0.255879,5792
4,5.958239,5.539732,0.418507,0.418489,5792
16,5.949043,5.727666,0.221377,0.221362,5792
44,5.960802,5.508235,0.452567,0.452554,5792
40,5.968648,5.720641,0.248007,0.247995,5792
72,5.970624,5.671264,0.299360,0.299352,5792
48,5.969724,5.733693,0.236031,0.236026,5792
12,5.963944,5.561584,0.402360,0.402342,5792
0,5.968629,5.733418,0.235211,0.235207,5792
28,5.969003,5.598073,0.370930,0.370914,5792
32,5.961897,5.723176,0.238721,0.238704,5792
56,5.958597,5.669196,0.289401,0.289389,5792
36,5.949091,5.562431,0.386660,0.386646,5792
76,5.969117,5.594764,0.374353,0.374347,5792
24,5.945322,5.628143,0.317179,0.317168,5792
20,5.971136,5.555011,0.416125,0.416111,5792
68,5.978996,5.580943,0.398053,0.398039,5792
8,5.969897,5.804123,0.165774,0.165761,5792
60,5.980564,5.499142,0.481422,0.481415,5792
52,5.975103,5.558274,0.416829,0.416817,5792
1,5.953557,5.467327,0.486230,0.486214,5792
30,5.962746,5.415957,0.546789,0.546777,5792
70,5.973104,5.304810,0.668294,0.668274,5792
10,5.961634,5.443402,0.518232,0.518221,5792
34,5.943166,5.474696,0.468470,0.468458,5792
62,5.978631,5.312204,0.666427,0.666419,5792
54,5.967374,5.423437,0.543937,0.543923,5792
38,5.962015,5.437773,0.524242,0.524233,5792
26,5.941986,5.393925,0.548061,0.548043,5792
22,5.969951,5.409523,0.560428,0.560418,5792
74,5.955255,5.391556,0.563699,0.563691,5792
14,5.950562,5.398867,0.551695,0.551680,5792
2,5.967557,5.460477,0.507080,0.507068,5792
58,5.972632,5.534296,0.438336,0.438335,5792
46,5.948241,5.304590,0.643651,0.643637,5792
7,5.955442,5.445992,0.509450,0.509433,5792
23,5.935211,5.430968,0.504243,0.504232,5792
47,5.948302,5.479588,0.468714,0.468700,5792
39,5.952106,5.510081,0.442025,0.442017,5792
55,5.935075,5.373102,0.561973,0.561963,5792
43,5.958713,5.473562,0.485151,0.485143,5792
75,5.949991,5.482813,0.467178,0.467162,5792
59,5.967965,5.413296,0.554669,0.554666,5792
15,5.925891,5.407696,0.518195,0.518186,5792
3,5.952127,5.461865,0.490262,0.490254,5792
19,5.960002,5.623282,0.336720,0.336710,5792
21,5.965993,5.857468,0.108525,0.108505,5792
31,5.955636,5.406446,0.549190,0.549177,5792
35,5.935848,5.293814,0.642034,0.642022,5792
79,5.963144,5.434102,0.529042,0.529027,5792
51,5.969580,5.391705,0.577875,0.577860,5792
63,5.954561,5.460621,0.493940,0.493935,5792
42,5.967675,5.396597,0.571078,0.571075,5792
78,5.972456,5.316595,0.655861,0.655854,5792
41,5.961608,5.503973,0.457635,0.457625,5792
37,5.952333,5.813296,0.139037,0.139026,5792
13,5.957366,5.855656,0.101710,0.101696,5792
49,5.957273,5.474700,0.482573,0.482562,5792
33,5.946282,5.444686,0.501596,0.501581,5792
11,5.959693,5.423704,0.535989,0.535980,5792
71,5.964688,5.359724,0.604964,0.604949,5792
67,5.964052,5.451598,0.512454,0.512432,5792
27,5.949172,5.474997,0.474175,0.474165,5792
66,5.968319,5.423334,0.544985,0.544980,5792
18,5.964797,5.424077,0.540720,0.540716,5792
50,5.972083,5.385853,0.586230,0.586222,5792
6,5.955845,5.410032,0.545813,0.545806,5792
69,5.972624,5.817216,0.155408,0.155391,5792
5,5.949370,5.765966,0.183404,0.183388,5792
29,5.961699,5.795525,0.166174,0.166167,5792
57,5.959319,5.486065,0.473254,0.473247,5792
45,5.950549,5.808000,0.142549,0.142537,5792
61,5.974200,5.863910,0.110290,0.110278,5792
17,5.938384,5.427263,0.511121,0.511108,5792
53,5.965424,5.787660,0.177764,0.177751,5792
65,5.939074,5.387793,0.551281,0.551269,5792
73,5.957398,5.450798,0.506600,0.506595,5792
77,5.966806,5.802865,0.163941,0.163923,5792
25,5.918847,5.341640,0.577207,0.577190,5792
9,5.957154,5.495128,0.462026,0.462016,5792
