Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.994616,2.572872,0.421744,0.421738,579200
48,2.983024,2.574984,0.408040,0.408031,579200
29,2.957965,2.557435,0.400530,0.400524,579200
61,2.957179,2.565548,0.391631,0.391628,579200
93,2.957306,2.541155,0.416151,0.416145,579200
125,2.959041,2.572127,0.386914,0.386910,579200
109,2.966739,2.600303,0.366436,0.366434,579200
45,2.965822,2.597649,0.368173,0.368168,579200
13,2.967127,2.603346,0.363781,0.363772,579200
77,2.966239,2.574618,0.391621,0.391616,579200
37,2.950683,2.587774,0.362909,0.362903,579200
5,2.940562,2.536171,0.404391,0.404378,579200
117,2.942209,2.572784,0.369425,0.369419,579200
69,2.952576,2.573751,0.378825,0.378820,579200
114,2.954266,2.564908,0.389358,0.389353,579200
98,2.964295,2.553149,0.411146,0.411141,579200
66,2.963890,2.587162,0.376728,0.376723,579200
34,2.964370,2.579026,0.385344,0.385339,579200
2,2.964059,2.568378,0.395681,0.395669,579200
56,2.971255,2.567836,0.403419,0.403416,579200
120,2.971365,2.568090,0.403275,0.403267,579200
24,2.971918,2.558918,0.413000,0.412989,579200
104,2.979308,2.580829,0.398479,0.398471,579200
72,2.978408,2.574347,0.404061,0.404054,579200
8,2.979463,2.545287,0.434176,0.434174,579200
40,2.980313,2.583124,0.397189,0.397183,579200
88,2.970852,2.548301,0.422551,0.422543,579200
60,2.982763,2.565680,0.417083,0.417079,579200
82,2.957358,2.559286,0.398072,0.398063,579200
18,2.954322,2.567749,0.386573,0.386563,579200
50,2.957734,2.561034,0.396700,0.396692,579200
42,2.964377,2.575083,0.389294,0.389290,579200
10,2.963936,2.563343,0.400593,0.400588,579200
106,2.963470,2.553836,0.409634,0.409628,579200
58,2.954998,2.557946,0.397052,0.397046,579200
90,2.955025,2.570560,0.384465,0.384458,579200
122,2.956145,2.573433,0.382712,0.382709,579200
74,2.963391,2.542462,0.420929,0.420921,579200
26,2.955981,2.560116,0.395865,0.395860,579200
