Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,1.862843,1.209489,0.653354,0.653353,409600
112,1.862558,1.207690,0.654868,0.654862,409600
64,1.852545,1.173684,0.678861,0.678852,409600
14,1.814426,1.178532,0.635894,0.635888,409600
46,1.815639,1.172803,0.642836,0.642831,409600
78,1.816187,1.189615,0.626572,0.626564,409600
94,1.834405,1.195043,0.639362,0.639359,409600
126,1.833316,1.203510,0.629806,0.629795,409600
30,1.838189,1.208094,0.630095,0.630085,409600
110,1.813348,1.175655,0.637693,0.637685,409600
62,1.838270,1.204020,0.634250,0.634244,409600
44,1.836695,1.213130,0.623565,0.623560,409600
73,1.836032,1.190439,0.645593,0.645588,409600
76,1.836231,1.201267,0.634964,0.634961,409600
58,1.827256,1.201165,0.626091,0.626088,409600
26,1.826568,1.195234,0.631334,0.631328,409600
106,1.809579,1.202119,0.607460,0.607458,409600
42,1.810088,1.187986,0.622102,0.622094,409600
122,1.821136,1.194963,0.626173,0.626165,409600
90,1.826223,1.192303,0.633920,0.633918,409600
74,1.808865,1.188747,0.620118,0.620110,409600
10,1.808360,1.186504,0.621856,0.621846,409600
15,1.846435,1.192475,0.653960,0.653950,409600
16,1.865129,1.220562,0.644567,0.644562,409600
48,1.865280,1.211274,0.654006,0.654004,409600
96,1.850447,1.203383,0.647064,0.647053,409600
32,1.852739,1.184679,0.668060,0.668053,409600
0,1.850956,1.183979,0.666977,0.666972,409600
101,1.841082,1.214135,0.626947,0.626941,409600
117,1.854164,1.201406,0.652758,0.652750,409600
5,1.840545,1.195602,0.644943,0.644936,409600
53,1.854532,1.191146,0.663386,0.663380,409600
69,1.840836,1.200177,0.640659,0.640654,409600
37,1.840584,1.201864,0.638720,0.638717,409600
85,1.854489,1.194836,0.659653,0.659650,409600
21,1.854865,1.197293,0.657572,0.657567,409600
1,1.853694,1.204320,0.649374,0.649372,409600
17,1.865441,1.199100,0.666341,0.666334,409600
65,1.853940,1.186001,0.667939,0.667929,409600
3,1.848386,1.186638,0.661748,0.661739,409600
99,1.848561,1.184637,0.663924,0.663922,409600
67,1.849082,1.193839,0.655243,0.655239,409600
51,1.862072,1.187677,0.674395,0.674394,409600
19,1.862502,1.184468,0.678034,0.678027,409600
115,1.861756,1.167643,0.694113,0.694101,409600
83,1.862618,1.183416,0.679202,0.679198,409600
35,1.848947,1.186842,0.662105,0.662103,409600
84,1.856250,1.189721,0.666529,0.666527,409600
20,1.856210,1.197145,0.659065,0.659060,409600
116,1.853884,1.187132,0.666752,0.666749,409600
100,1.844382,1.203671,0.640711,0.640706,409600
12,1.835647,1.197286,0.638361,0.638358,409600
36,1.845202,1.221744,0.623458,0.623447,409600
68,1.844867,1.200669,0.644198,0.644196,409600
52,1.855843,1.189053,0.666790,0.666782,409600
4,1.844262,1.208537,0.635725,0.635716,409600
29,1.850893,1.209232,0.641661,0.641658,409600
61,1.850972,1.198808,0.652164,0.652157,409600
109,1.839632,1.194675,0.644957,0.644954,409600
125,1.850159,1.206154,0.644005,0.643994,409600
93,1.849246,1.201260,0.647986,0.647979,409600
77,1.840310,1.207036,0.633274,0.633267,409600
13,1.840019,1.196074,0.643945,0.643937,409600
45,1.840316,1.192150,0.648166,0.648159,409600
75,1.834655,1.179802,0.654853,0.654845,409600
105,1.835636,1.188309,0.647327,0.647321,409600
72,1.836906,1.178583,0.658323,0.658310,409600
104,1.837396,1.198202,0.639194,0.639191,409600
56,1.848995,1.201874,0.647121,0.647117,409600
47,1.847730,1.176050,0.671680,0.671674,409600
102,1.817872,1.221828,0.596044,0.596038,409600
97,1.854699,1.220084,0.634615,0.634614,409600
113,1.865428,1.203479,0.661949,0.661943,409600
33,1.853893,1.202482,0.651411,0.651409,409600
49,1.865655,1.199950,0.665705,0.665702,409600
81,1.865729,1.203814,0.661915,0.661910,409600
66,1.830653,1.177818,0.652835,0.652830,409600
18,1.849257,1.202686,0.646571,0.646567,409600
2,1.830642,1.190512,0.640130,0.640123,409600
98,1.830834,1.186822,0.644012,0.644007,409600
79,1.847514,1.177139,0.670375,0.670372,409600
9,1.836164,1.188117,0.648047,0.648035,409600
124,1.849207,1.208356,0.640851,0.640845,409600
6,1.817443,1.203468,0.613975,0.613970,409600
114,1.848486,1.185904,0.662582,0.662573,409600
34,1.830818,1.201093,0.629725,0.629717,409600
63,1.859186,1.199939,0.659247,0.659240,409600
40,1.837130,1.184061,0.653069,0.653064,409600
8,1.836874,1.176144,0.660730,0.660724,409600
24,1.849034,1.208731,0.640303,0.640298,409600
