Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,5.887917,3.956606,1.931311,1.931303,8192000
0,5.920133,4.016057,1.904076,1.904072,8192000
4,5.889077,3.997642,1.891435,1.891430,8192000
8,5.919821,3.997206,1.922615,1.922605,8192000
14,5.886691,3.959279,1.927412,1.927405,8192000
6,5.884614,3.963235,1.921379,1.921372,8192000
10,5.914292,3.979712,1.934580,1.934577,8192000
2,5.915731,4.003414,1.912317,1.912308,8192000
3,5.919466,3.979210,1.940256,1.940248,8192000
11,5.919873,4.005845,1.914028,1.914023,8192000
7,5.889197,4.002826,1.886371,1.886366,8192000
15,5.889296,3.978889,1.910407,1.910402,8192000
9,5.913960,4.002584,1.911376,1.911373,8192000
5,5.884419,3.971770,1.912649,1.912637,8192000
13,5.883801,3.966921,1.916880,1.916871,8192000
1,5.915062,3.978382,1.936680,1.936673,8192000
