Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,3.276095,3.213718,0.062377,0.062369,10240
5,3.276788,3.198349,0.078439,0.078435,10240
61,3.276246,3.200230,0.076016,0.076011,10240
29,3.275116,3.199432,0.075684,0.075677,10240
45,3.274640,3.199470,0.075170,0.075164,10240
13,3.276227,3.199290,0.076937,0.076932,10240
41,3.275978,3.200028,0.075950,0.075943,10240
25,3.275276,3.203008,0.072268,0.072264,10240
57,3.275965,3.199147,0.076818,0.076814,10240
1,3.275551,3.197269,0.078282,0.078278,10240
7,3.274872,3.196224,0.078648,0.078644,10240
39,3.273703,3.200440,0.073263,0.073258,10240
55,3.274763,3.209149,0.065614,0.065612,10240
31,3.273273,3.200904,0.072369,0.072366,10240
15,3.274356,3.198157,0.076199,0.076198,10240
30,3.303421,3.205419,0.098002,0.097995,10240
48,3.317218,3.223248,0.093970,0.093970,10240
37,3.273787,3.202593,0.071194,0.071191,10240
21,3.276124,3.207719,0.068405,0.068400,10240
23,3.274417,3.212001,0.062416,0.062413,10240
63,3.274352,3.197210,0.077142,0.077140,10240
47,3.273958,3.198234,0.075724,0.075717,10240
8,3.316233,3.197626,0.118607,0.118601,10240
50,3.304108,3.212892,0.091216,0.091213,10240
62,3.304364,3.201308,0.103056,0.103050,10240
26,3.301396,3.199923,0.101473,0.101470,10240
18,3.302108,3.210722,0.091386,0.091379,10240
34,3.302710,3.200103,0.102607,0.102604,10240
16,3.315322,3.196739,0.118583,0.118579,10240
6,3.304506,3.231496,0.073010,0.073006,10240
9,3.274621,3.201237,0.073384,0.073378,10240
33,3.275767,3.227232,0.048535,0.048531,10240
17,3.273916,3.199084,0.074832,0.074826,10240
11,3.272866,3.200230,0.072636,0.072628,10240
58,3.303674,3.198309,0.105365,0.105357,10240
2,3.302598,3.197635,0.104963,0.104961,10240
10,3.301482,3.202289,0.099193,0.099192,10240
42,3.303702,3.200216,0.103486,0.103484,10240
28,3.314967,3.199579,0.115388,0.115381,10240
12,3.316430,3.201501,0.114929,0.114927,10240
36,3.314290,3.200364,0.113926,0.113923,10240
44,3.313794,3.201351,0.112443,0.112439,10240
20,3.315825,3.221026,0.094799,0.094793,10240
60,3.316327,3.198649,0.117678,0.117674,10240
52,3.315509,3.199430,0.116079,0.116073,10240
4,3.316599,3.198876,0.117723,0.117718,10240
22,3.303700,3.198962,0.104738,0.104734,10240
19,3.273134,3.226287,0.046847,0.046839,10240
40,3.316871,3.196847,0.120024,0.120020,10240
46,3.303597,3.200465,0.103132,0.103126,10240
49,3.276664,3.201458,0.075206,0.075199,10240
24,3.315575,3.196856,0.118719,0.118714,10240
35,3.272043,3.199391,0.072652,0.072649,10240
14,3.304333,3.199559,0.104774,0.104773,10240
56,3.316910,3.197674,0.119236,0.119232,10240
0,3.316278,3.194081,0.122197,0.122191,10240
32,3.316046,3.196093,0.119953,0.119949,10240
51,3.274354,3.199112,0.075242,0.075235,10240
27,3.272773,3.201144,0.071629,0.071622,10240
54,3.303830,3.202785,0.101045,0.101038,10240
38,3.302159,3.199073,0.103086,0.103083,10240
59,3.273312,3.198503,0.074809,0.074804,10240
43,3.273479,3.202485,0.070994,0.070990,10240
3,3.274130,3.198278,0.075852,0.075844,10240
