Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.558434,0.199180,0.359254,0.359251,25600
1152,0.553948,0.201305,0.352643,0.352639,25600
128,0.523832,0.200039,0.323793,0.323789,25600
64,0.523319,0.199637,0.323682,0.323680,25600
54,0.446326,0.200965,0.245361,0.245358,25600
1142,0.450657,0.199666,0.250991,0.250987,25600
310,0.471805,0.199699,0.272106,0.272104,25600
1206,0.452768,0.199690,0.253078,0.253071,25600
758,0.506822,0.199478,0.307344,0.307339,25600
694,0.459196,0.199653,0.259543,0.259537,25600
374,0.485578,0.199600,0.285978,0.285973,25600
246,0.490325,0.199793,0.290532,0.290528,25600
502,0.469495,0.199774,0.269721,0.269718,25600
1078,0.487358,0.201883,0.285475,0.285468,25600
630,0.507183,0.199548,0.307635,0.307631,25600
182,0.443660,0.199710,0.243950,0.243948,25600
118,0.462261,0.199586,0.262675,0.262673,25600
886,0.487025,0.199474,0.287551,0.287550,25600
1014,0.416880,0.199478,0.217402,0.217398,25600
438,0.462259,0.199590,0.262669,0.262668,25600
566,0.457036,0.199655,0.257381,0.257377,25600
1270,0.522478,0.199169,0.323309,0.323307,25600
822,0.417898,0.199566,0.218332,0.218329,25600
950,0.470999,0.199712,0.271287,0.271283,25600
2,0.486249,0.200044,0.286205,0.286202,25600
44,0.505734,0.199765,0.305969,0.305964,25600
945,0.422080,0.199795,0.222285,0.222283,25600
660,0.481965,0.199640,0.282325,0.282321,25600
918,0.510417,0.199717,0.310700,0.310693,25600
406,0.476351,0.199673,0.276678,0.276678,25600
790,0.477623,0.199608,0.278015,0.278011,25600
470,0.477418,0.199510,0.277908,0.277903,25600
662,0.447201,0.199639,0.247562,0.247556,25600
1046,0.467861,0.202333,0.265528,0.265525,25600
982,0.422708,0.199449,0.223259,0.223253,25600
534,0.478963,0.199772,0.279191,0.279190,25600
214,0.476239,0.199584,0.276655,0.276652,25600
342,0.450258,0.199657,0.250601,0.250600,25600
86,0.472172,0.199588,0.272584,0.272580,25600
726,0.477501,0.199805,0.277696,0.277692,25600
479,0.450122,0.199395,0.250727,0.250723,25600
1183,0.445147,0.199914,0.245233,0.245226,25600
991,0.465402,0.199680,0.265722,0.265718,25600
1055,0.393239,0.199397,0.193842,0.193842,25600
31,0.506018,0.199203,0.306815,0.306810,25600
671,0.490666,0.200996,0.289670,0.289664,25600
95,0.432793,0.199674,0.233119,0.233114,25600
863,0.409865,0.199701,0.210164,0.210162,25600
287,0.473304,0.202942,0.270362,0.270362,25600
927,0.460453,0.199691,0.260762,0.260758,25600
1119,0.470392,0.199185,0.271207,0.271201,25600
415,0.482504,0.199756,0.282748,0.282744,25600
1200,0.517619,0.200445,0.317174,0.317169,25600
112,0.543489,0.199509,0.343980,0.343977,25600
816,0.490162,0.199619,0.290543,0.290541,25600
176,0.511163,0.200828,0.310335,0.310331,25600
688,0.497659,0.200005,0.297654,0.297651,25600
1072,0.533113,0.201379,0.331734,0.331731,25600
944,0.471815,0.199646,0.272169,0.272166,25600
1133,0.410303,0.199554,0.210749,0.210741,25600
1261,0.455403,0.199160,0.256243,0.256239,25600
557,0.461626,0.199604,0.262022,0.262017,25600
45,0.467024,0.199690,0.267334,0.267330,25600
429,0.461820,0.202331,0.259489,0.259483,25600
365,0.484140,0.199658,0.284482,0.284479,25600
301,0.444909,0.201465,0.243444,0.243442,25600
749,0.471884,0.199628,0.272256,0.272250,25600
1005,0.471380,0.199596,0.271784,0.271777,25600
237,0.467250,0.199549,0.267701,0.267695,25600
109,0.497261,0.199502,0.297759,0.297757,25600
493,0.479978,0.199620,0.280358,0.280356,25600
1197,0.477322,0.199805,0.277517,0.277513,25600
685,0.471910,0.199687,0.272223,0.272219,25600
941,0.406709,0.199586,0.207123,0.207123,25600
1069,0.476997,0.199584,0.277413,0.277411,25600
173,0.470759,0.199961,0.270798,0.270795,25600
813,0.442412,0.199704,0.242708,0.242707,25600
877,0.504922,0.199520,0.305402,0.305401,25600
621,0.444509,0.199669,0.244840,0.244838,25600
831,0.460907,0.199641,0.261266,0.261264,25600
191,0.486102,0.199575,0.286527,0.286521,25600
639,0.470228,0.199222,0.271006,0.271004,25600
1087,0.432320,0.199631,0.232689,0.232687,25600
511,0.480631,0.199810,0.280821,0.280818,25600
895,0.413262,0.199519,0.213743,0.213741,25600
948,0.494188,0.199709,0.294479,0.294474,25600
692,0.488005,0.200322,0.287683,0.287681,25600
244,0.522501,0.199580,0.322921,0.322921,25600
756,0.519537,0.199538,0.319999,0.319994,25600
628,0.529422,0.199766,0.329656,0.329652,25600
