Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.366813,0.240940,0.125873,0.125868,2048
0,0.365566,0.241151,0.124415,0.124413,2048
64,0.365407,0.240507,0.124900,0.124895,2048
128,0.366645,0.242152,0.124493,0.124490,2048
59,0.272501,0.240785,0.031716,0.031711,2048
190,0.304075,0.242685,0.061390,0.061382,2048
254,0.302524,0.241263,0.061261,0.061254,2048
62,0.302244,0.241222,0.061022,0.061017,2048
55,0.267747,0.242788,0.024959,0.024950,2048
183,0.268263,0.241549,0.026714,0.026707,2048
247,0.268950,0.241005,0.027945,0.027935,2048
119,0.269209,0.241570,0.027639,0.027636,2048
160,0.367236,0.241253,0.125983,0.125973,2048
32,0.365000,0.242864,0.122136,0.122130,2048
96,0.366242,0.242099,0.124143,0.124133,2048
224,0.366457,0.243437,0.123020,0.123015,2048
66,0.288194,0.240409,0.047785,0.047781,2048
130,0.289282,0.240667,0.048615,0.048611,2048
2,0.288234,0.241864,0.046370,0.046364,2048
194,0.289255,0.239730,0.049525,0.049519,2048
81,0.284418,0.240212,0.044206,0.044201,2048
187,0.273436,0.242628,0.030808,0.030802,2048
123,0.272964,0.242497,0.030467,0.030463,2048
251,0.272675,0.242682,0.029993,0.029983,2048
164,0.312126,0.246479,0.065647,0.065642,2048
61,0.281520,0.242895,0.038625,0.038615,2048
189,0.283112,0.243293,0.039819,0.039815,2048
138,0.293530,0.243140,0.050390,0.050381,2048
10,0.292703,0.244653,0.048050,0.048043,2048
74,0.292545,0.242365,0.050180,0.050173,2048
202,0.293409,0.241415,0.051994,0.051989,2048
35,0.278196,0.241975,0.036221,0.036217,2048
227,0.279457,0.240451,0.039006,0.038996,2048
99,0.279134,0.241493,0.037641,0.037638,2048
163,0.280177,0.240369,0.039808,0.039804,2048
27,0.270439,0.241019,0.029420,0.029413,2048
209,0.284998,0.241423,0.043575,0.043571,2048
17,0.283749,0.241415,0.042334,0.042331,2048
145,0.285380,0.239986,0.045394,0.045384,2048
212,0.315275,0.243340,0.071935,0.071926,2048
191,0.285938,0.242563,0.043375,0.043369,2048
63,0.284003,0.240490,0.043513,0.043511,2048
127,0.285020,0.240794,0.044226,0.044215,2048
255,0.284555,0.240703,0.043852,0.043849,2048
248,0.333083,0.240246,0.092837,0.092833,2048
120,0.334321,0.240438,0.093883,0.093881,2048
184,0.334205,0.242578,0.091627,0.091624,2048
56,0.332636,0.241852,0.090784,0.090780,2048
115,0.274311,0.242383,0.031928,0.031927,2048
161,0.273717,0.240524,0.033193,0.033190,2048
173,0.281192,0.242117,0.039075,0.039067,2048
14,0.298802,0.244243,0.054559,0.054550,2048
142,0.299964,0.241862,0.058102,0.058100,2048
206,0.300251,0.242651,0.057600,0.057590,2048
78,0.298698,0.243330,0.055368,0.055367,2048
48,0.346783,0.242732,0.104051,0.104048,2048
92,0.312350,0.239929,0.072421,0.072416,2048
156,0.313227,0.241919,0.071308,0.071302,2048
220,0.312412,0.241753,0.070659,0.070649,2048
28,0.312272,0.240626,0.071646,0.071639,2048
185,0.279583,0.240995,0.038588,0.038580,2048
23,0.269021,0.240799,0.028222,0.028213,2048
151,0.270285,0.240799,0.029486,0.029481,2048
87,0.273871,0.242147,0.031724,0.031720,2048
215,0.274169,0.241123,0.033046,0.033040,2048
41,0.278651,0.243247,0.035404,0.035398,2048
7,0.279637,0.241856,0.037781,0.037775,2048
58,0.292387,0.243107,0.049280,0.049273,2048
186,0.293712,0.241311,0.052401,0.052396,2048
250,0.292406,0.240421,0.051985,0.051980,2048
122,0.292972,0.239163,0.053809,0.053808,2048
25,0.279888,0.241489,0.038399,0.038388,2048
153,0.281143,0.243091,0.038052,0.038049,2048
