Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,21.964727,0.716178,21.248549,21.241857,2048000
36,21.964751,0.710180,21.254571,21.246751,2048000
7,21.979083,0.709923,21.269160,21.261255,2048000
43,21.978936,0.697133,21.281803,21.271895,2048000
27,21.978953,0.701244,21.277709,21.258901,2048000
15,21.978718,0.700753,21.277965,21.258222,2048000
55,21.978923,0.709273,21.269650,21.256808,2048000
19,21.979032,0.697996,21.281036,21.240303,2048000
59,21.978928,0.698706,21.280222,21.236475,2048000
63,21.978944,0.703988,21.274956,21.267664,2048000
75,21.979126,0.698799,21.280327,21.267864,2048000
11,21.978787,0.696834,21.281953,21.261398,2048000
39,21.978879,0.708620,21.270259,21.237326,2048000
3,21.978732,0.695045,21.283687,21.273021,2048000
51,21.979017,0.700025,21.278992,21.262174,2048000
47,21.978525,0.702044,21.276481,21.266973,2048000
35,21.978915,0.699012,21.279903,21.268952,2048000
31,21.978842,0.706130,21.272712,21.264138,2048000
79,21.978781,0.706521,21.272260,21.238509,2048000
71,21.978551,0.701240,21.277311,21.267319,2048000
29,21.978990,0.705272,21.273718,21.254745,2048000
58,21.964755,0.708627,21.256128,21.238389,2048000
26,21.965098,0.713110,21.251988,21.239494,2048000
42,21.964706,0.708007,21.256699,21.246190,2048000
62,21.964277,0.711741,21.252536,21.248587,2048000
74,21.964722,0.706152,21.258570,21.245952,2048000
10,21.964515,0.709234,21.255281,21.237326,2048000
6,21.964410,0.712494,21.251916,21.240188,2048000
54,21.964511,0.714639,21.249872,21.242411,2048000
46,21.964455,0.718218,21.246237,21.240850,2048000
38,21.964279,0.715066,21.249213,21.244003,2048000
66,21.964421,0.701603,21.262818,21.245655,2048000
50,21.964778,0.703446,21.261332,21.222462,2048000
22,21.964740,0.720164,21.244576,21.238904,2048000
30,21.964580,0.719824,21.244756,21.235581,2048000
0,21.964209,0.696822,21.267387,21.252330,2048000
40,21.964509,0.697099,21.267410,21.250545,2048000
68,21.964519,0.705975,21.258544,21.248035,2048000
24,21.964921,0.705630,21.259291,21.253250,2048000
48,21.964862,0.710968,21.253894,21.238467,2048000
4,21.964536,0.711067,21.253469,21.247358,2048000
16,21.964565,0.704942,21.259623,21.245837,2048000
20,21.964886,0.717641,21.247245,21.240129,2048000
12,21.964694,0.715608,21.249086,21.244971,2048000
56,21.964429,0.706248,21.258181,21.248140,2048000
64,21.964869,0.713347,21.251522,21.244282,2048000
28,21.964647,0.715324,21.249323,21.242348,2048000
67,21.979288,0.708199,21.271089,21.253513,2048000
23,21.978857,0.708404,21.270453,21.260294,2048000
18,21.965036,0.707076,21.257960,21.247335,2048000
44,21.964724,0.718476,21.246248,21.242261,2048000
60,21.964487,0.708195,21.256292,21.234381,2048000
37,21.978881,0.706301,21.272580,21.258263,2048000
14,21.964526,0.716857,21.247669,21.241519,2048000
2,21.965185,0.722302,21.242883,21.238741,2048000
34,21.964943,0.711955,21.252988,21.247223,2048000
70,21.964292,0.704294,21.259998,21.217372,2048000
78,21.964506,0.715753,21.248753,21.240833,2048000
53,21.979015,0.709062,21.269953,21.259823,2048000
21,21.978881,0.697106,21.281775,21.275642,2048000
9,21.979344,0.716715,21.262629,21.245737,2048000
25,21.978764,0.704996,21.273768,21.256607,2048000
1,21.978887,0.704170,21.274717,21.246355,2048000
32,21.964974,0.712798,21.252176,21.246250,2048000
72,21.964884,0.710560,21.254324,21.250029,2048000
52,21.964772,0.720001,21.244771,21.243240,2048000
8,21.964777,0.710784,21.253993,21.248287,2048000
5,21.978830,0.707102,21.271728,21.251095,2048000
77,21.978809,0.699876,21.278933,21.268203,2048000
13,21.978746,0.697026,21.281720,21.267719,2048000
33,21.979117,0.709333,21.269784,21.254918,2048000
41,21.978694,0.694335,21.284359,21.234342,2048000
17,21.979148,0.702470,21.276678,21.253631,2048000
65,21.978952,0.704737,21.274215,21.243914,2048000
69,21.978799,0.702918,21.275881,21.247179,2048000
57,21.978942,0.705995,21.272947,21.256347,2048000
49,21.978846,0.707087,21.271759,21.249630,2048000
61,21.979117,0.711073,21.268044,21.248868,2048000
73,21.979086,0.713601,21.265485,21.247071,2048000
45,21.978888,0.704297,21.274591,21.270055,2048000
