Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.318609,3.221001,0.097608,0.097600,10240
16,3.314554,3.196045,0.118509,0.118507,10240
30,3.281232,3.198565,0.082667,0.082656,10240
1,3.271813,3.217145,0.054668,0.054665,10240
20,3.299167,3.199375,0.099792,0.099779,10240
4,3.301124,3.222954,0.078170,0.078165,10240
8,3.318504,3.219342,0.099162,0.099156,10240
19,3.270843,3.205563,0.065280,0.065266,10240
3,3.274016,3.215854,0.058162,0.058157,10240
14,3.281936,3.215624,0.066312,0.066305,10240
24,3.317690,3.194694,0.122996,0.122994,10240
18,3.288194,3.199788,0.088406,0.088403,10240
5,3.267574,3.216430,0.051144,0.051141,10240
6,3.281822,3.217298,0.064524,0.064520,10240
22,3.281266,3.200057,0.081209,0.081204,10240
2,3.291480,3.218660,0.072820,0.072816,10240
9,3.271682,3.213652,0.058030,0.058028,10240
25,3.271033,3.197477,0.073556,0.073548,10240
13,3.267341,3.218982,0.048359,0.048349,10240
29,3.267157,3.199718,0.067439,0.067429,10240
23,3.267776,3.198374,0.069402,0.069386,10240
7,3.271504,3.225266,0.046238,0.046232,10240
26,3.290683,3.197910,0.092773,0.092763,10240
10,3.291433,3.222576,0.068857,0.068852,10240
17,3.271020,3.202535,0.068485,0.068477,10240
21,3.265326,3.200627,0.064699,0.064693,10240
27,3.270014,3.201327,0.068687,0.068677,10240
12,3.301026,3.218958,0.082068,0.082063,10240
28,3.299597,3.198005,0.101592,0.101585,10240
11,3.271498,3.213573,0.057925,0.057916,10240
31,3.268627,3.196607,0.072020,0.072013,10240
15,3.269406,3.218498,0.050908,0.050901,10240
