Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.183462,0.015126,0.168336,0.168333,25600
24,0.182704,0.016382,0.166322,0.166321,25600
104,0.183324,0.014357,0.168967,0.168964,25600
96,0.182645,0.013410,0.169235,0.169231,25600
97,0.147974,0.014117,0.133857,0.133853,25600
145,0.147401,0.014362,0.133039,0.133033,25600
113,0.145510,0.014300,0.131210,0.131203,25600
57,0.146979,0.015852,0.131127,0.131123,25600
121,0.148389,0.017932,0.130457,0.130452,25600
17,0.144605,0.015174,0.129431,0.129425,25600
32,0.181773,0.014691,0.167082,0.167079,25600
103,0.140893,0.013977,0.126916,0.126912,25600
47,0.141424,0.015959,0.125465,0.125462,25600
87,0.142066,0.016272,0.125794,0.125789,25600
55,0.142006,0.015443,0.126563,0.126556,25600
31,0.139566,0.016124,0.123442,0.123439,25600
110,0.172047,0.014801,0.157246,0.157239,25600
77,0.148587,0.016124,0.132463,0.132459,25600
125,0.147533,0.016216,0.131317,0.131316,25600
13,0.148487,0.015899,0.132588,0.132585,25600
37,0.146206,0.015722,0.130484,0.130479,25600
1,0.146286,0.014434,0.131852,0.131847,25600
41,0.148687,0.014137,0.134550,0.134547,25600
153,0.147916,0.016413,0.131503,0.131500,25600
73,0.148919,0.014633,0.134286,0.134282,25600
25,0.148259,0.016835,0.131424,0.131420,25600
9,0.148839,0.014195,0.134644,0.134641,25600
129,0.148313,0.014621,0.133692,0.133689,25600
49,0.148681,0.014877,0.133804,0.133800,25600
81,0.148741,0.014698,0.134043,0.134040,25600
33,0.146866,0.014050,0.132816,0.132812,25600
105,0.148582,0.013579,0.135003,0.135000,25600
137,0.148888,0.014999,0.133889,0.133885,25600
89,0.148365,0.015274,0.133091,0.133086,25600
100,0.182978,0.014985,0.167993,0.167990,25600
44,0.183769,0.014959,0.168810,0.168808,25600
140,0.183954,0.015184,0.168770,0.168770,25600
4,0.181237,0.013925,0.167312,0.167304,25600
156,0.183223,0.017605,0.165618,0.165613,25600
52,0.183802,0.014530,0.169272,0.169270,25600
84,0.183832,0.014643,0.169189,0.169188,25600
11,0.142437,0.014038,0.128399,0.128393,25600
75,0.142486,0.014783,0.127703,0.127700,25600
135,0.141988,0.016891,0.125097,0.125093,25600
39,0.141399,0.015469,0.125930,0.125926,25600
151,0.140151,0.015210,0.124941,0.124937,25600
127,0.139620,0.016586,0.123034,0.123028,25600
7,0.141929,0.016530,0.125399,0.125391,25600
159,0.139968,0.014814,0.125154,0.125152,25600
63,0.141941,0.015909,0.126032,0.126023,25600
71,0.142050,0.018458,0.123592,0.123591,25600
120,0.182676,0.015431,0.167245,0.167241,25600
98,0.171741,0.015465,0.156276,0.156270,25600
2,0.169964,0.014552,0.155412,0.155411,25600
154,0.171680,0.016361,0.155319,0.155317,25600
50,0.172547,0.015690,0.156857,0.156854,25600
66,0.171519,0.015364,0.156155,0.156152,25600
26,0.171907,0.016835,0.155072,0.155067,25600
122,0.171904,0.016429,0.155475,0.155467,25600
82,0.172483,0.014911,0.157572,0.157567,25600
10,0.172566,0.013751,0.158815,0.158807,25600
34,0.170683,0.014216,0.156467,0.156464,25600
90,0.171337,0.014345,0.156992,0.156989,25600
138,0.172626,0.014477,0.158149,0.158144,25600
74,0.172637,0.014628,0.158009,0.158004,25600
130,0.172170,0.014751,0.157419,0.157414,25600
114,0.169368,0.014085,0.155283,0.155281,25600
58,0.170858,0.016121,0.154737,0.154735,25600
42,0.172387,0.013681,0.158706,0.158701,25600
23,0.140191,0.016530,0.123661,0.123659,25600
119,0.139991,0.014940,0.125051,0.125044,25600
79,0.142079,0.017319,0.124760,0.124758,25600
95,0.142120,0.015558,0.126562,0.126559,25600
111,0.141239,0.013968,0.127271,0.127265,25600
143,0.142074,0.017140,0.124934,0.124929,25600
15,0.141966,0.015163,0.126803,0.126798,25600
86,0.172153,0.016842,0.155311,0.155308,25600
146,0.171358,0.014579,0.156779,0.156775,25600
106,0.172232,0.013293,0.158939,0.158938,25600
18,0.167858,0.015512,0.152346,0.152342,25600
152,0.182570,0.015168,0.167402,0.167399,25600
16,0.180454,0.015752,0.164702,0.164698,25600
56,0.182971,0.015801,0.167170,0.167164,25600
64,0.183120,0.015824,0.167296,0.167293,25600
112,0.180363,0.014612,0.165751,0.165751,25600
136,0.183657,0.015861,0.167796,0.167793,25600
40,0.183559,0.015734,0.167825,0.167818,25600
65,0.147552,0.014777,0.132775,0.132770,25600
141,0.148563,0.016016,0.132547,0.132543,25600
53,0.148254,0.016478,0.131776,0.131772,25600
117,0.145461,0.015503,0.129958,0.129954,25600
149,0.146461,0.014603,0.131858,0.131856,25600
69,0.148185,0.017156,0.131029,0.131027,25600
157,0.147463,0.016154,0.131309,0.131303,25600
93,0.148573,0.016439,0.132134,0.132132,25600
21,0.145512,0.017043,0.128469,0.128462,25600
101,0.147421,0.015532,0.131889,0.131888,25600
29,0.147200,0.016618,0.130582,0.130572,25600
133,0.147978,0.015804,0.132174,0.132169,25600
45,0.148328,0.015485,0.132843,0.132841,25600
109,0.148128,0.015359,0.132769,0.132764,25600
85,0.148297,0.014618,0.133679,0.133674,25600
61,0.148257,0.016688,0.131569,0.131565,25600
5,0.147370,0.016554,0.130816,0.130811,25600
30,0.170853,0.015575,0.155278,0.155277,25600
70,0.172113,0.018949,0.153164,0.153159,25600
118,0.169402,0.015510,0.153892,0.153888,25600
46,0.172146,0.015586,0.156560,0.156558,25600
102,0.170911,0.014665,0.156246,0.156242,25600
91,0.140795,0.014542,0.126253,0.126252,25600
72,0.183682,0.016903,0.166779,0.166777,25600
134,0.172020,0.016262,0.155758,0.155752,25600
94,0.172379,0.015060,0.157319,0.157319,25600
59,0.140728,0.015808,0.124920,0.124914,25600
88,0.183534,0.015871,0.167663,0.167660,25600
139,0.142502,0.014607,0.127895,0.127891,25600
124,0.183238,0.016615,0.166623,0.166618,25600
92,0.183237,0.014747,0.168490,0.168485,25600
76,0.183976,0.015353,0.168623,0.168618,25600
60,0.181982,0.016187,0.165795,0.165789,25600
20,0.179349,0.014937,0.164412,0.164409,25600
132,0.183452,0.014028,0.169424,0.169420,25600
108,0.183692,0.014447,0.169245,0.169240,25600
12,0.183849,0.015010,0.168839,0.168834,25600
78,0.172371,0.017225,0.155146,0.155143,25600
144,0.181799,0.015270,0.166529,0.166527,25600
126,0.170861,0.015392,0.155469,0.155465,25600
116,0.180664,0.013762,0.166902,0.166898,25600
22,0.169711,0.016684,0.153027,0.153019,25600
48,0.183461,0.015197,0.168264,0.168262,25600
62,0.172200,0.014857,0.157343,0.157337,25600
99,0.141653,0.015357,0.126296,0.126293,25600
158,0.170539,0.015233,0.155306,0.155301,25600
147,0.141234,0.014809,0.126425,0.126421,25600
150,0.170055,0.014429,0.155626,0.155623,25600
128,0.183224,0.015971,0.167253,0.167250,25600
148,0.182593,0.014014,0.168579,0.168574,25600
36,0.182001,0.013390,0.168611,0.168605,25600
6,0.171691,0.015808,0.155883,0.155875,25600
0,0.182192,0.014479,0.167713,0.167711,25600
8,0.183656,0.016138,0.167518,0.167516,25600
68,0.182684,0.014063,0.168621,0.168621,25600
28,0.183111,0.016882,0.166229,0.166224,25600
142,0.172369,0.017269,0.155100,0.155099,25600
27,0.141642,0.016727,0.124915,0.124912,25600
155,0.141596,0.016554,0.125042,0.125037,25600
43,0.142344,0.013832,0.128512,0.128507,25600
3,0.139870,0.014573,0.125297,0.125290,25600
51,0.142320,0.014869,0.127451,0.127447,25600
54,0.172111,0.016862,0.155249,0.155244,25600
38,0.170643,0.015658,0.154985,0.154983,25600
83,0.142317,0.014393,0.127924,0.127922,25600
115,0.139367,0.013973,0.125394,0.125392,25600
123,0.141862,0.018509,0.123353,0.123351,25600
19,0.137792,0.015511,0.122281,0.122276,25600
131,0.141990,0.014982,0.127008,0.127004,25600
67,0.141444,0.015264,0.126180,0.126177,25600
35,0.140629,0.014614,0.126015,0.126008,25600
14,0.172286,0.015557,0.156729,0.156724,25600
107,0.142057,0.013283,0.128774,0.128767,25600
