Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.116244,0.009227,0.107017,0.107012,2560
0,0.116176,0.009194,0.106982,0.106977,2560
9,0.039297,0.009727,0.029570,0.029568,2560
29,0.041282,0.009436,0.031846,0.031843,2560
61,0.042857,0.009188,0.033669,0.033669,2560
8,0.103053,0.009497,0.093556,0.093550,2560
40,0.103077,0.009632,0.093445,0.093443,2560
1,0.041517,0.008932,0.032585,0.032583,2560
33,0.041575,0.009984,0.031591,0.031588,2560
42,0.057549,0.009702,0.047847,0.047846,2560
10,0.057554,0.009945,0.047609,0.047607,2560
38,0.064919,0.008479,0.056440,0.056437,2560
24,0.103073,0.009588,0.093485,0.093481,2560
56,0.103022,0.009222,0.093800,0.093794,2560
18,0.057598,0.009719,0.047879,0.047878,2560
50,0.057569,0.008786,0.048783,0.048781,2560
35,0.044965,0.009992,0.034973,0.034970,2560
3,0.044934,0.009675,0.035259,0.035252,2560
7,0.031949,0.009682,0.022267,0.022263,2560
39,0.032023,0.010250,0.021773,0.021773,2560
59,0.047064,0.009715,0.037349,0.037342,2560
27,0.047076,0.009692,0.037384,0.037383,2560
54,0.064952,0.009823,0.055129,0.055127,2560
22,0.064933,0.009439,0.055494,0.055493,2560
16,0.116210,0.009138,0.107072,0.107069,2560
48,0.116217,0.009463,0.106754,0.106752,2560
23,0.032003,0.010081,0.021922,0.021917,2560
57,0.039219,0.009953,0.029266,0.029248,2560
25,0.039263,0.010147,0.029116,0.029112,2560
58,0.057536,0.008917,0.048619,0.048618,2560
49,0.041503,0.009545,0.031958,0.031955,2560
63,0.034086,0.009918,0.024168,0.024166,2560
21,0.049104,0.009437,0.039667,0.039663,2560
53,0.049135,0.009851,0.039284,0.039281,2560
34,0.057614,0.009746,0.047868,0.047866,2560
46,0.062877,0.009827,0.053050,0.053047,2560
36,0.077034,0.009734,0.067300,0.067297,2560
20,0.077031,0.009693,0.067338,0.067335,2560
11,0.047081,0.009976,0.037105,0.037103,2560
43,0.047079,0.009614,0.037465,0.037462,2560
31,0.034132,0.009949,0.024183,0.024179,2560
5,0.049154,0.009808,0.039346,0.039343,2560
60,0.077584,0.009599,0.067985,0.067980,2560
44,0.077561,0.008674,0.068887,0.068882,2560
52,0.077046,0.010080,0.066966,0.066964,2560
37,0.049129,0.009485,0.039644,0.039638,2560
45,0.045348,0.009566,0.035782,0.035777,2560
13,0.041992,0.009717,0.032275,0.032273,2560
28,0.077558,0.009115,0.068443,0.068437,2560
55,0.031979,0.009540,0.022439,0.022437,2560
17,0.041540,0.009974,0.031566,0.031561,2560
2,0.057569,0.009681,0.047888,0.047884,2560
41,0.039309,0.009974,0.029335,0.029331,2560
26,0.057522,0.009179,0.048343,0.048340,2560
12,0.077600,0.010103,0.067497,0.067492,2560
14,0.062846,0.008897,0.053949,0.053947,2560
6,0.064942,0.009714,0.055228,0.055223,2560
30,0.062887,0.010094,0.052793,0.052788,2560
62,0.062863,0.009539,0.053324,0.053322,2560
51,0.044946,0.010041,0.034905,0.034902,2560
19,0.044955,0.010388,0.034567,0.034565,2560
47,0.034128,0.009719,0.024409,0.024405,2560
15,0.034083,0.009567,0.024516,0.024513,2560
4,0.077040,0.010192,0.066848,0.066843,2560
