Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.870734,25.563633,0.307101,0.307094,5792
128,25.862507,25.739696,0.122811,0.122807,5792
64,25.851161,25.585325,0.265836,0.265829,5792
192,25.852949,25.575301,0.277648,0.277642,5792
212,25.848843,25.589861,0.258982,0.258976,5792
84,25.843601,25.597250,0.246351,0.246339,5792
7,25.843906,25.701715,0.142191,0.142184,5792
4,25.867160,25.732944,0.134216,0.134213,5792
110,25.839937,25.604187,0.235750,0.235742,5792
238,25.852474,25.588869,0.263605,0.263602,5792
13,25.854850,25.683336,0.171514,0.171512,5792
205,25.827900,25.598694,0.229206,0.229193,5792
141,25.833398,25.584839,0.248559,0.248554,5792
77,25.832355,25.595245,0.237110,0.237107,5792
159,25.826961,25.724080,0.102881,0.102874,5792
223,25.814983,25.588817,0.226166,0.226157,5792
31,25.828905,25.586911,0.241994,0.241992,5792
95,25.809002,25.593146,0.215856,0.215851,5792
54,25.847723,25.591536,0.256187,0.256177,5792
148,25.846368,25.595551,0.250817,0.250815,5792
20,25.867848,25.720166,0.147682,0.147676,5792
161,25.828811,25.752714,0.076097,0.076092,5792
33,25.821548,25.590426,0.231122,0.231114,5792
97,25.814449,25.589002,0.225447,0.225443,5792
225,25.817191,25.588402,0.228789,0.228779,5792
3,25.836391,25.699546,0.136845,0.136842,5792
124,25.857072,25.583799,0.273273,0.273260,5792
60,25.875950,25.596573,0.279377,0.279369,5792
188,25.867958,25.748895,0.119063,0.119058,5792
252,25.883961,25.583781,0.300180,0.300173,5792
89,25.840787,25.606738,0.234049,0.234037,5792
25,25.865237,25.714465,0.150772,0.150763,5792
217,25.845098,25.590343,0.254755,0.254752,5792
153,25.835083,25.589783,0.245300,0.245291,5792
169,25.840543,25.723490,0.117053,0.117045,5792
59,25.858996,25.713422,0.145574,0.145573,5792
187,25.846511,25.603340,0.243171,0.243163,5792
251,25.865524,25.600088,0.265436,0.265435,5792
123,25.834718,25.589001,0.245717,0.245708,5792
104,25.858745,25.590634,0.268111,0.268106,5792
232,25.875100,25.602586,0.272514,0.272511,5792
40,25.884029,25.701624,0.182405,0.182404,5792
168,25.864619,25.586615,0.278004,0.277997,5792
2,25.839630,25.591930,0.247700,0.247694,5792
130,25.834219,25.721025,0.113194,0.113190,5792
247,25.836111,25.579398,0.256713,0.256705,5792
119,25.806920,25.585508,0.221412,0.221403,5792
183,25.820030,25.593264,0.226766,0.226759,5792
143,25.821820,25.593763,0.228057,0.228050,5792
79,25.817006,25.580959,0.236047,0.236040,5792
207,25.811708,25.587866,0.223842,0.223834,5792
15,25.839697,25.715631,0.124066,0.124064,5792
28,25.883908,25.595713,0.288195,0.288193,5792
156,25.870047,25.704752,0.165295,0.165289,5792
92,25.863169,25.604037,0.259132,0.259123,5792
220,25.872089,25.593506,0.278583,0.278580,5792
57,25.849697,25.586902,0.262795,0.262793,5792
67,25.813377,25.604662,0.208715,0.208706,5792
131,25.817172,25.584737,0.232435,0.232429,5792
195,25.810788,25.578897,0.231891,0.231884,5792
165,25.815322,25.746327,0.068995,0.068990,5792
94,25.837613,25.624902,0.212711,0.212709,5792
184,25.865513,25.585868,0.279645,0.279638,5792
120,25.851378,25.608525,0.242853,0.242848,5792
56,25.880449,25.713247,0.167202,0.167198,5792
248,25.881811,25.585030,0.296781,0.296777,5792
227,25.822265,25.590483,0.231782,0.231779,5792
99,25.809969,25.590997,0.218972,0.218967,5792
163,25.816988,25.600474,0.216514,0.216506,5792
35,25.829908,25.722687,0.107221,0.107218,5792
226,25.824925,25.591145,0.233780,0.233771,5792
162,25.834772,25.714542,0.120230,0.120227,5792
34,25.833307,25.602650,0.230657,0.230645,5792
98,25.823252,25.587311,0.235941,0.235938,5792
244,25.862094,25.579248,0.282846,0.282843,5792
116,25.840609,25.606610,0.233999,0.233991,5792
180,25.841966,25.593439,0.248527,0.248526,5792
52,25.859579,25.697083,0.162496,0.162494,5792
241,25.821224,25.581251,0.239973,0.239967,5792
49,25.814719,25.600731,0.213988,0.213980,5792
113,25.816095,25.602269,0.213826,0.213820,5792
177,25.822074,25.712858,0.109216,0.109210,5792
222,25.843993,25.598453,0.245540,0.245537,5792
121,25.829298,25.617856,0.211442,0.211435,5792
185,25.844892,25.711224,0.133668,0.133665,5792
249,25.859793,25.586636,0.273157,0.273154,5792
164,25.838353,25.597583,0.240770,0.240761,5792
36,25.860389,25.684121,0.176268,0.176264,5792
100,25.832208,25.588095,0.244113,0.244111,5792
228,25.852313,25.597448,0.254865,0.254861,5792
44,25.868328,25.599426,0.268902,0.268898,5792
172,25.858662,25.736043,0.122619,0.122617,5792
236,25.867788,25.609959,0.257829,0.257825,5792
108,25.847499,25.591505,0.255994,0.255984,5792
61,25.838795,25.708992,0.129803,0.129796,5792
189,25.826880,25.594468,0.232412,0.232408,5792
125,25.827538,25.614903,0.212635,0.212630,5792
253,25.845229,25.586016,0.259213,0.259210,5792
58,25.871808,25.589252,0.282556,0.282553,5792
23,25.838510,25.586537,0.251973,0.251971,5792
151,25.817113,25.704474,0.112639,0.112635,5792
87,25.821804,25.588375,0.233429,0.233427,5792
215,25.823753,25.592830,0.230923,0.230914,5792
134,25.831536,25.725357,0.106179,0.106178,5792
198,25.833610,25.586095,0.247515,0.247506,5792
6,25.858084,25.596108,0.261976,0.261975,5792
47,25.827010,25.594560,0.232450,0.232446,5792
175,25.826668,25.710005,0.116663,0.116660,5792
66,25.818222,25.573043,0.245179,0.245169,5792
211,25.807307,25.613878,0.193429,0.193421,5792
19,25.818197,25.591530,0.226667,0.226660,5792
147,25.814550,25.710864,0.103686,0.103680,5792
83,25.798117,25.599072,0.199045,0.199040,5792
135,25.809296,25.589228,0.220068,0.220063,5792
45,25.845509,25.717699,0.127810,0.127806,5792
22,25.854916,25.722942,0.131974,0.131968,5792
176,25.860155,25.721893,0.138262,0.138260,5792
127,25.813234,25.588692,0.224542,0.224537,5792
63,25.824868,25.704448,0.120420,0.120417,5792
16,25.863870,25.573276,0.290594,0.290590,5792
80,25.843469,25.576390,0.267079,0.267071,5792
218,25.868264,25.593600,0.274664,0.274657,5792
90,25.863088,25.588179,0.274909,0.274908,5792
126,25.844506,25.614640,0.229866,0.229855,5792
167,25.818825,25.711909,0.106916,0.106914,5792
