Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,52.287396,51.268677,1.018719,1.018715,819200
96,52.290963,51.385752,0.905211,0.905204,819200
72,52.385209,51.279239,1.105970,1.105960,819200
8,52.263036,51.260482,1.002554,1.002548,819200
0,52.258667,51.260843,0.997824,0.997817,819200
32,52.318487,51.264590,1.053897,1.053891,819200
144,52.289785,51.256388,1.033397,1.033393,819200
24,52.285444,51.296171,0.989273,0.989267,819200
152,52.291902,51.442929,0.848973,0.848966,819200
120,52.355051,51.290752,1.064299,1.064289,819200
16,52.288620,51.277600,1.011020,1.011012,819200
128,52.254764,51.230598,1.024166,1.024164,819200
70,52.381617,51.263373,1.118244,1.118230,819200
94,52.232660,51.292720,0.939940,0.939936,819200
110,52.212540,51.269807,0.942733,0.942729,819200
62,52.289117,51.287310,1.001807,1.001802,819200
118,52.388810,51.325890,1.062920,1.062914,819200
14,52.197595,51.281238,0.916357,0.916349,819200
150,52.328526,51.265672,1.062854,1.062843,819200
30,52.228539,51.258783,0.969756,0.969751,819200
38,52.319101,51.238925,1.080176,1.080166,819200
78,52.262492,51.279306,0.983186,0.983179,819200
22,52.281354,51.260730,1.020624,1.020622,819200
134,52.356933,51.297088,1.059845,1.059843,819200
126,52.180319,51.299351,0.880968,0.880964,819200
158,52.230826,51.278098,0.952728,0.952724,819200
142,52.200236,51.379914,0.820322,0.820318,819200
46,52.260177,51.296635,0.963542,0.963536,819200
54,52.351860,51.321636,1.030224,1.030220,819200
102,52.416663,52.177774,0.238889,0.238882,819200
86,52.414787,51.243292,1.171495,1.171485,819200
6,52.300074,51.276298,1.023776,1.023768,819200
91,52.300548,51.286826,1.013722,1.013717,819200
35,52.279831,51.270633,1.009198,1.009194,819200
107,52.273588,51.304455,0.969133,0.969126,819200
51,52.308121,51.266174,1.041947,1.041941,819200
139,52.215812,51.252487,0.963325,0.963319,819200
147,52.307642,52.129743,0.177899,0.177895,819200
123,52.245069,51.285527,0.959542,0.959537,819200
11,52.145756,51.248854,0.896902,0.896900,819200
27,52.185675,51.334670,0.851005,0.850998,819200
155,52.189091,51.351868,0.837223,0.837217,819200
115,52.325215,51.241828,1.083387,1.083382,819200
75,52.273235,51.287719,0.985516,0.985504,819200
82,52.315699,51.270209,1.045490,1.045486,819200
105,52.335985,51.331376,1.004609,1.004598,819200
3,52.277393,51.228611,1.048782,1.048772,819200
67,52.295458,51.312332,0.983126,0.983116,819200
99,52.356000,51.298370,1.057630,1.057625,819200
59,52.243065,51.257489,0.985576,0.985570,819200
43,52.216861,51.333957,0.882904,0.882899,819200
19,52.249976,51.263496,0.986480,0.986472,819200
83,52.326191,51.269654,1.056537,1.056533,819200
131,52.296542,51.286475,1.010067,1.010061,819200
114,52.319395,51.357789,0.961606,0.961599,819200
5,52.280419,51.294613,0.985806,0.985795,819200
117,52.371938,52.176602,0.195336,0.195327,819200
45,52.213099,51.256546,0.956553,0.956549,819200
109,52.221794,51.290632,0.931162,0.931156,819200
29,52.180254,51.293679,0.886575,0.886567,819200
13,52.150823,51.251909,0.898914,0.898912,819200
21,52.248577,51.264536,0.984041,0.984037,819200
157,52.180842,51.251817,0.929025,0.929019,819200
141,52.153125,51.293485,0.859640,0.859633,819200
101,52.370469,51.244113,1.126356,1.126346,819200
69,52.333742,51.318881,1.014861,1.014854,819200
85,52.364185,51.285788,1.078397,1.078388,819200
93,52.235511,51.292757,0.942754,0.942747,819200
61,52.244698,51.289153,0.955545,0.955537,819200
77,52.218809,51.284913,0.933896,0.933893,819200
125,52.192089,51.388848,0.803241,0.803235,819200
149,52.309585,51.274029,1.035556,1.035547,819200
88,52.415560,51.257948,1.157612,1.157606,819200
112,52.272102,51.238222,1.033880,1.033873,819200
56,52.354366,51.257651,1.096715,1.096706,819200
64,52.318479,51.265959,1.052520,1.052514,819200
48,52.351082,52.099206,0.251876,0.251873,819200
104,52.384166,51.278940,1.105226,1.105219,819200
136,52.324072,51.279578,1.044494,1.044490,819200
40,52.323093,51.286161,1.036932,1.036926,819200
95,52.242724,51.250694,0.992030,0.992026,819200
111,52.253242,51.291852,0.961390,0.961385,819200
39,52.331898,51.275153,1.056745,1.056741,819200
151,52.301943,51.264160,1.037783,1.037777,819200
119,52.363671,51.303400,1.060271,1.060265,819200
47,52.270236,51.278684,0.991552,0.991548,819200
87,52.427128,52.286591,0.140537,0.140522,819200
31,52.239801,51.245566,0.994235,0.994230,819200
23,52.300418,51.275490,1.024928,1.024922,819200
55,52.362231,51.261802,1.100429,1.100418,819200
127,52.197349,51.302043,0.895306,0.895298,819200
63,52.302166,51.280528,1.021638,1.021636,819200
143,52.212170,51.250213,0.961957,0.961953,819200
135,52.333799,51.298125,1.035674,1.035670,819200
71,52.395607,51.297446,1.098161,1.098155,819200
26,52.230291,51.257327,0.972964,0.972957,819200
148,52.314552,51.285911,1.028641,1.028635,819200
52,52.315561,51.284701,1.030860,1.030855,819200
116,52.374542,51.290759,1.083783,1.083777,819200
124,52.241755,51.283259,0.958496,0.958487,819200
132,52.343210,51.241289,1.101921,1.101919,819200
84,52.374393,51.275301,1.099092,1.099082,819200
36,52.279818,51.319113,0.960705,0.960698,819200
140,52.207296,51.256671,0.950625,0.950623,819200
12,52.146325,51.250599,0.895726,0.895724,819200
68,52.343225,51.243746,1.099479,1.099470,819200
4,52.281390,51.274447,1.006943,1.006938,819200
28,52.173246,51.287182,0.886064,0.886062,819200
108,52.268090,51.376646,0.891444,0.891440,819200
7,52.262999,51.241579,1.021420,1.021414,819200
15,52.213118,51.339786,0.873332,0.873326,819200
79,52.272519,51.361844,0.910675,0.910671,819200
103,52.397055,51.318650,1.078405,1.078398,819200
159,52.240054,51.284765,0.955289,0.955285,819200
73,52.340381,51.363088,0.977293,0.977288,819200
41,52.271641,51.293330,0.978311,0.978308,819200
121,52.305573,51.282452,1.023121,1.023114,819200
33,52.280746,51.336368,0.944378,0.944372,819200
89,52.362469,51.253038,1.109431,1.109426,819200
57,52.307909,51.263515,1.044394,1.044389,819200
49,52.309678,51.266630,1.043048,1.043044,819200
97,52.299060,51.242928,1.056132,1.056127,819200
113,52.267913,51.238487,1.029426,1.029419,819200
81,52.266062,51.286657,0.979405,0.979396,819200
65,52.279651,51.272119,1.007532,1.007527,819200
17,52.251999,51.327065,0.924934,0.924928,819200
153,52.244265,51.280061,0.964204,0.964195,819200
145,52.297933,52.117796,0.180137,0.180126,819200
9,52.211760,51.241209,0.970551,0.970546,819200
137,52.271402,51.290220,0.981182,0.981175,819200
129,52.263863,51.246867,1.016996,1.016990,819200
25,52.243007,51.280521,0.962486,0.962481,819200
1,52.264131,51.259532,1.004599,1.004591,819200
20,52.245047,51.278835,0.966212,0.966202,819200
100,52.404650,52.248138,0.156512,0.156504,819200
76,52.264842,51.291078,0.973764,0.973759,819200
92,52.285466,51.286662,0.998804,0.998800,819200
44,52.205668,51.256492,0.949176,0.949163,819200
60,52.239792,51.309668,0.930124,0.930116,819200
156,52.167638,51.286890,0.880748,0.880747,819200
18,52.295675,51.272106,1.023569,1.023565,819200
34,52.324965,51.264073,1.060892,1.060886,819200
146,52.296612,51.237736,1.058876,1.058873,819200
50,52.352753,52.183961,0.168792,0.168784,819200
130,52.283325,51.288892,0.994433,0.994429,819200
42,52.259695,51.268026,0.991669,0.991663,819200
66,52.324917,51.243159,1.081758,1.081752,819200
74,52.326098,51.333790,0.992308,0.992303,819200
122,52.289950,51.284990,1.004960,1.004948,819200
98,52.344869,51.301256,1.043613,1.043609,819200
58,52.290130,51.261900,1.028230,1.028218,819200
138,52.262230,51.278521,0.983709,0.983702,819200
154,52.231159,51.281427,0.949732,0.949727,819200
10,52.200983,51.280374,0.920609,0.920602,819200
90,52.349005,51.286934,1.062071,1.062068,819200
