Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,2.921030,0.705770,2.215260,2.187189,204800
60,2.921345,0.716884,2.204461,2.182943,204800
4,2.921409,0.718179,2.203230,2.186180,204800
44,2.921026,0.708156,2.212870,2.195151,204800
40,2.920911,0.707971,2.212940,2.183348,204800
48,2.920967,0.709784,2.211183,2.195016,204800
28,2.920850,0.704224,2.216626,2.194277,204800
24,2.921041,0.706247,2.214794,2.196794,204800
12,2.921374,0.713633,2.207741,2.181487,204800
64,2.921052,0.704857,2.216195,2.186377,204800
52,2.920997,0.708168,2.212829,2.186909,204800
16,2.920863,0.704279,2.216584,2.191618,204800
32,2.921056,0.699122,2.221934,2.186033,204800
76,2.921316,0.715465,2.205851,2.188623,204800
20,2.920952,0.702217,2.218735,2.191796,204800
18,2.920900,0.704218,2.216682,2.192246,204800
42,2.920886,0.705683,2.215203,2.194920,204800
46,2.920473,0.699082,2.221391,2.203015,204800
70,2.920356,0.691042,2.229314,2.211783,204800
66,2.920820,0.709620,2.211200,2.190709,204800
26,2.920982,0.712308,2.208674,2.188193,204800
22,2.920551,0.699526,2.221025,2.202600,204800
38,2.920587,0.701756,2.218831,2.188476,204800
2,2.920774,0.698255,2.222519,2.186271,204800
58,2.920900,0.706679,2.214221,2.192451,204800
50,2.920562,0.700373,2.220189,2.197974,204800
62,2.920753,0.704764,2.215989,2.184937,204800
78,2.920640,0.702816,2.217824,2.200571,204800
30,2.920631,0.703999,2.216632,2.189696,204800
10,2.920917,0.707421,2.213496,2.192675,204800
74,2.920967,0.707959,2.213008,2.191625,204800
6,2.920585,0.702369,2.218216,2.200546,204800
54,2.920637,0.703058,2.217579,2.199295,204800
34,2.920858,0.705757,2.215101,2.188624,204800
14,2.920570,0.700844,2.219726,2.203635,204800
57,2.919175,0.711484,2.207691,2.180637,204800
39,2.919110,0.702856,2.216254,2.187902,204800
59,2.919024,0.704475,2.214549,2.181958,204800
47,2.919536,0.720522,2.199014,2.184157,204800
23,2.919518,0.718681,2.200837,2.180623,204800
79,2.919465,0.717783,2.201682,2.185351,204800
67,2.919376,0.708967,2.210409,2.191357,204800
31,2.919229,0.707703,2.211526,2.186357,204800
43,2.919527,0.720909,2.198618,2.179516,204800
51,2.919098,0.708321,2.210777,2.184877,204800
71,2.919070,0.712082,2.206988,2.175163,204800
7,2.919512,0.716513,2.202999,2.183724,204800
69,2.919185,0.698049,2.221136,2.191177,204800
27,2.919443,0.710496,2.208947,2.188956,204800
63,2.919138,0.705486,2.213652,2.190378,204800
19,2.919203,0.712949,2.206254,2.189309,204800
36,2.921106,0.712043,2.209063,2.189806,204800
41,2.919275,0.707382,2.211893,2.185417,204800
37,2.919040,0.694714,2.224326,2.193107,204800
72,2.920632,0.699281,2.221351,2.184490,204800
8,2.920821,0.704411,2.216410,2.195184,204800
56,2.920714,0.702139,2.218575,2.197689,204800
0,2.920882,0.704192,2.216690,2.186976,204800
3,2.918978,0.695480,2.223498,2.199299,204800
75,2.919081,0.703425,2.215656,2.199048,204800
15,2.919003,0.716331,2.202672,2.184783,204800
11,2.919382,0.711122,2.208260,2.189388,204800
55,2.919569,0.719523,2.200046,2.193769,204800
35,2.918939,0.704556,2.214383,2.204362,204800
5,2.918910,0.694447,2.224463,2.195349,204800
17,2.919065,0.697333,2.221732,2.189985,204800
33,2.919013,0.695762,2.223251,2.195636,204800
45,2.919301,0.704290,2.215011,2.193284,204800
49,2.918795,0.702596,2.216199,2.190530,204800
1,2.919139,0.701452,2.217687,2.187479,204800
29,2.919302,0.700182,2.219120,2.170511,204800
53,2.919045,0.695892,2.223153,2.190821,204800
73,2.918930,0.699052,2.219878,2.177395,204800
25,2.919269,0.707308,2.211961,2.193760,204800
61,2.919347,0.700641,2.218706,2.188351,204800
77,2.919084,0.696507,2.222577,2.193324,204800
13,2.919251,0.694541,2.224710,2.180192,204800
65,2.919163,0.698563,2.220600,2.200941,204800
21,2.919027,0.695242,2.223785,2.183545,204800
9,2.919406,0.709540,2.209866,2.186380,204800
