Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
658,0.503027,0.041955,0.461072,0.084417,512
923,0.479596,0.041983,0.437613,0.102603,512
920,0.513747,0.042463,0.471284,0.126676,512
220,0.504922,0.042159,0.462763,0.098163,512
28,0.504922,0.042282,0.462640,0.099049,512
796,0.504934,0.042844,0.462090,0.092659,512
540,0.504930,0.042101,0.462829,0.101023,512
924,0.504937,0.042433,0.462504,0.094315,512
778,0.489151,0.043013,0.446138,0.100146,512
1226,0.489130,0.042287,0.446843,0.084003,512
1162,0.489146,0.042421,0.446725,0.080411,512
586,0.489163,0.042607,0.446556,0.090273,512
522,0.489128,0.042262,0.446866,0.091089,512
25,0.459882,0.041893,0.417989,0.094237,512
985,0.459911,0.042168,0.417743,0.087543,512
537,0.459907,0.042395,0.417512,0.083437,512
921,0.459906,0.042198,0.417708,0.080978,512
89,0.459894,0.041678,0.418216,0.077278,512
793,0.459902,0.042213,0.417689,0.078277,512
699,0.479625,0.042570,0.437055,0.095672,512
635,0.479627,0.042041,0.437586,0.097280,512
274,0.503039,0.042025,0.461014,0.087488,512
1234,0.502957,0.041912,0.461045,0.082539,512
786,0.503016,0.042045,0.460971,0.085255,512
594,0.502990,0.042057,0.460933,0.081428,512
466,0.502993,0.042004,0.460989,0.083682,512
914,0.503035,0.042278,0.460757,0.084339,512
1170,0.503040,0.042837,0.460203,0.087327,512
1106,0.502963,0.041578,0.461385,0.084153,512
978,0.502976,0.042149,0.460827,0.082637,512
722,0.502994,0.041888,0.461106,0.085459,512
850,0.502991,0.042061,0.460930,0.087082,512
338,0.502983,0.041924,0.461059,0.085867,512
82,0.502988,0.042265,0.460723,0.081522,512
18,0.503034,0.042235,0.460799,0.084540,512
61,0.460195,0.042952,0.417243,0.076660,512
957,0.460188,0.042756,0.417432,0.085863,512
189,0.460207,0.042909,0.417298,0.084330,512
637,0.460173,0.042034,0.418139,0.085177,512
701,0.460152,0.042200,0.417952,0.077419,512
290,0.487217,0.042279,0.444938,0.067199,512
866,0.487218,0.040354,0.446864,0.084460,512
1186,0.487221,0.042802,0.444419,0.068060,512
418,0.487208,0.042245,0.444963,0.064769,512
802,0.487217,0.042221,0.444996,0.066079,512
610,0.487208,0.040001,0.447207,0.071628,512
226,0.483187,0.040632,0.442555,0.075988,512
674,0.487212,0.042355,0.444857,0.065293,512
34,0.487216,0.042400,0.444816,0.070906,512
12,0.509022,0.042597,0.466425,0.093269,512
937,0.468654,0.042457,0.426197,0.080487,512
186,0.488745,0.042226,0.446519,0.075961,512
698,0.488752,0.041946,0.446806,0.096724,512
1083,0.479617,0.042437,0.437180,0.090705,512
891,0.479642,0.042247,0.437395,0.089555,512
59,0.479632,0.042687,0.436945,0.087662,512
589,0.464301,0.041374,0.422927,0.085395,512
525,0.464375,0.042235,0.422140,0.081862,512
1037,0.464359,0.042040,0.422319,0.083665,512
1165,0.464357,0.042322,0.422035,0.088888,512
653,0.464370,0.041879,0.422491,0.083549,512
461,0.464334,0.041616,0.422718,0.079737,512
205,0.464337,0.041845,0.422492,0.078434,512
984,0.501233,0.042644,0.458589,0.103617,512
785,0.465341,0.042470,0.422871,0.100048,512
81,0.464108,0.041934,0.422174,0.111344,512
1041,0.465317,0.042275,0.423042,0.107982,512
913,0.465341,0.042574,0.422767,0.092849,512
977,0.465315,0.041691,0.423624,0.104520,512
1233,0.465340,0.042157,0.423183,0.098896,512
465,0.465333,0.041965,0.423368,0.103150,512
677,0.471296,0.043219,0.428077,0.094536,512
613,0.471249,0.041969,0.429280,0.088020,512
101,0.471256,0.042023,0.429233,0.088829,512
229,0.471258,0.041997,0.429261,0.096463,512
357,0.471262,0.041601,0.429661,0.088105,512
869,0.471252,0.041925,0.429327,0.085277,512
805,0.471270,0.043476,0.427794,0.093341,512
1189,0.471270,0.042479,0.428791,0.090997,512
1205,0.463913,0.041980,0.421933,0.086219,512
501,0.463989,0.042213,0.421776,0.077452,512
1243,0.479631,0.042458,0.437173,0.088162,512
14,0.496148,0.044281,0.451867,0.082820,512
590,0.496081,0.041765,0.454316,0.083453,512
782,0.496179,0.044467,0.451712,0.077804,512
974,0.496075,0.041997,0.454078,0.081449,512
718,0.496084,0.042069,0.454015,0.091929,512
654,0.496167,0.044157,0.452010,0.077900,512
1166,0.496159,0.044166,0.451993,0.076966,512
142,0.496170,0.044388,0.451782,0.077999,512
398,0.496139,0.044237,0.451902,0.089841,512
462,0.496071,0.041827,0.454244,0.078373,512
1038,0.496170,0.044085,0.452085,0.090650,512
1230,0.496098,0.042150,0.453948,0.081237,512
846,0.496068,0.041789,0.454279,0.079581,512
270,0.496166,0.044227,0.451939,0.081834,512
1102,0.496073,0.041942,0.454131,0.082548,512
78,0.496064,0.042045,0.454019,0.093391,512
334,0.496065,0.042046,0.454019,0.087036,512
206,0.496074,0.041989,0.454085,0.080087,512
910,0.496154,0.043696,0.452458,0.080437,512
959,0.464266,0.041998,0.422268,0.086309,512
447,0.464295,0.042504,0.421791,0.106145,512
191,0.464285,0.042632,0.421653,0.105358,512
319,0.464304,0.042557,0.421747,0.079831,512
1151,0.464246,0.041553,0.422693,0.085385,512
383,0.464269,0.041765,0.422504,0.084904,512
255,0.464260,0.041379,0.422881,0.095345,512
1023,0.458591,0.041410,0.417181,0.084459,512
639,0.464233,0.041452,0.422781,0.096283,512
127,0.464247,0.041408,0.422839,0.080971,512
1087,0.464274,0.042531,0.421743,0.104418,512
1279,0.458605,0.041272,0.417333,0.091884,512
831,0.464286,0.042564,0.421722,0.102091,512
1215,0.464280,0.042745,0.421535,0.119815,512
511,0.464264,0.041653,0.422611,0.098374,512
767,0.464260,0.041541,0.422719,0.091379,512
895,0.464176,0.042238,0.421938,0.088679,512
63,0.464285,0.042798,0.421487,0.107522,512
295,0.465781,0.042046,0.423735,0.086842,512
30,0.489273,0.041826,0.447447,0.083166,512
4,0.505852,0.042328,0.463524,0.086094,512
60,0.504918,0.042309,0.462609,0.098540,512
1212,0.504916,0.042266,0.462650,0.100495,512
892,0.504908,0.041741,0.463167,0.104579,512
508,0.504918,0.042045,0.462873,0.091802,512
764,0.504921,0.042104,0.462817,0.104060,512
124,0.504889,0.041837,0.463052,0.096987,512
188,0.504912,0.042345,0.462567,0.092213,512
636,0.504910,0.041762,0.463148,0.103983,512
1020,0.504902,0.041784,0.463118,0.087374,512
380,0.504893,0.041594,0.463299,0.095640,512
71,0.465774,0.041948,0.423826,0.081236,512
1006,0.496101,0.042600,0.453501,0.078152,512
110,0.496079,0.042150,0.453929,0.080855,512
942,0.496079,0.042207,0.453872,0.079941,512
174,0.496092,0.042423,0.453669,0.075400,512
686,0.496091,0.042220,0.453871,0.079127,512
916,0.503414,0.042475,0.460939,0.090276,512
276,0.503418,0.042433,0.460985,0.092580,512
724,0.503409,0.041945,0.461464,0.091121,512
980,0.503417,0.042150,0.461267,0.095529,512
468,0.503418,0.041931,0.461487,0.093432,512
852,0.503412,0.041847,0.461565,0.095735,512
532,0.503440,0.042361,0.461079,0.091801,512
404,0.503426,0.042325,0.461101,0.092940,512
596,0.503425,0.042120,0.461305,0.089080,512
84,0.503388,0.041567,0.461821,0.091244,512
212,0.503421,0.042000,0.461421,0.091721,512
20,0.503419,0.042827,0.460592,0.088033,512
1172,0.503437,0.042821,0.460616,0.085932,512
1044,0.503420,0.042869,0.460551,0.086468,512
1118,0.489285,0.041801,0.447484,0.083049,512
539,0.479604,0.042351,0.437253,0.092781,512
294,0.497517,0.041974,0.455543,0.093412,512
806,0.497577,0.042385,0.455192,0.089665,512
38,0.497545,0.042252,0.455293,0.097932,512
166,0.497519,0.042141,0.455378,0.087756,512
1254,0.497518,0.042019,0.455499,0.086768,512
678,0.497520,0.041747,0.455773,0.080750,512
358,0.497525,0.042266,0.455259,0.084383,512
550,0.497543,0.042203,0.455340,0.097563,512
486,0.497529,0.042411,0.455118,0.084530,512
230,0.497527,0.042192,0.455335,0.086869,512
934,0.497552,0.042322,0.455230,0.081682,512
102,0.497520,0.042147,0.455373,0.086453,512
422,0.497533,0.042171,0.455362,0.085800,512
1190,0.497536,0.041977,0.455559,0.081408,512
742,0.497516,0.042292,0.455224,0.089547,512
998,0.497535,0.042492,0.455043,0.090256,512
614,0.497536,0.042381,0.455155,0.084256,512
870,0.497518,0.042312,0.455206,0.087801,512
1126,0.497540,0.042259,0.455281,0.087097,512
1062,0.497529,0.041922,0.455607,0.087407,512
783,0.469495,0.041689,0.427806,0.100938,512
494,0.496091,0.042612,0.453479,0.077027,512
1198,0.496100,0.042232,0.453868,0.089081,512
46,0.496105,0.042131,0.453974,0.074965,512
622,0.496094,0.042638,0.453456,0.077106,512
878,0.496079,0.042392,0.453687,0.085979,512
238,0.496088,0.042183,0.453905,0.085538,512
750,0.496097,0.042636,0.453461,0.069678,512
1070,0.496109,0.042560,0.453549,0.075546,512
302,0.496093,0.042953,0.453140,0.074609,512
366,0.496080,0.042438,0.453642,0.073922,512
1134,0.496099,0.042273,0.453826,0.079980,512
814,0.496080,0.041929,0.454151,0.077248,512
430,0.496088,0.042439,0.453649,0.081321,512
1262,0.496080,0.042456,0.453624,0.079939,512
558,0.496117,0.042523,0.453594,0.087922,512
824,0.520869,0.042645,0.478224,0.118735,512
888,0.525017,0.042186,0.482831,0.133792,512
760,0.525028,0.040710,0.484318,0.129842,512
248,0.513407,0.042074,0.471333,0.121628,512
1272,0.525016,0.041945,0.483071,0.129528,512
120,0.525042,0.041968,0.483074,0.140800,512
440,0.473241,0.042557,0.430684,0.070762,512
952,0.471121,0.043018,0.428103,0.063899,512
56,0.525086,0.042992,0.482094,0.122074,512
1016,0.525014,0.042088,0.482926,0.132292,512
312,0.525070,0.042561,0.482509,0.125969,512
1080,0.525071,0.043201,0.481870,0.122850,512
1112,0.512893,0.042884,0.470009,0.115878,512
268,0.509030,0.042388,0.466642,0.097115,512
647,0.465787,0.042063,0.423724,0.089932,512
421,0.471293,0.043346,0.427947,0.092754,512
485,0.471258,0.041888,0.429370,0.098108,512
741,0.471240,0.041710,0.429530,0.088978,512
165,0.471288,0.042277,0.429011,0.080307,512
1125,0.471270,0.042104,0.429166,0.085198,512
933,0.471303,0.043745,0.427558,0.095354,512
549,0.471266,0.043214,0.428052,0.081996,512
683,0.470974,0.042330,0.428644,0.086460,512
491,0.470936,0.041391,0.429545,0.088332,512
90,0.488769,0.041757,0.447012,0.096719,512
922,0.488748,0.041380,0.447368,0.173356,512
538,0.488757,0.041506,0.447251,0.205133,512
794,0.488772,0.041053,0.447719,0.185955,512
474,0.488613,0.040957,0.447656,0.094693,512
1242,0.488594,0.040618,0.447976,0.104389,512
666,0.488772,0.041923,0.446849,0.173261,512
26,0.488773,0.041397,0.447376,0.223216,512
346,0.488763,0.041384,0.447379,0.099394,512
154,0.488780,0.042194,0.446586,0.189112,512
1050,0.488767,0.041220,0.447547,0.231857,512
282,0.488770,0.041272,0.447498,0.193038,512
730,0.488594,0.040624,0.447970,0.106154,512
410,0.488781,0.041601,0.447180,0.178227,512
316,0.504920,0.042193,0.462727,0.095435,512
700,0.504921,0.042377,0.462544,0.098307,512
813,0.464372,0.042619,0.421753,0.079221,512
303,0.469466,0.042017,0.427449,0.087109,512
175,0.469469,0.042103,0.427366,0.088023,512
559,0.469453,0.041951,0.427502,0.099644,512
309,0.463921,0.042255,0.421666,0.082050,512
1013,0.464022,0.042428,0.421594,0.075533,512
117,0.464012,0.042287,0.421725,0.084111,512
437,0.463936,0.041924,0.422012,0.093312,512
1269,0.464007,0.042470,0.421537,0.084913,512
565,0.463939,0.042617,0.421322,0.081302,512
1077,0.463939,0.041965,0.421974,0.081550,512
629,0.464024,0.042517,0.421507,0.088840,512
245,0.464025,0.042895,0.421130,0.075426,512
693,0.463931,0.042097,0.421834,0.083945,512
757,0.464036,0.042793,0.421243,0.075280,512
53,0.463922,0.042240,0.421682,0.082843,512
821,0.463933,0.042054,0.421879,0.086036,512
1141,0.464014,0.042350,0.421664,0.089921,512
373,0.464031,0.043022,0.421009,0.091902,512
885,0.464012,0.042488,0.421524,0.089847,512
949,0.463930,0.041997,0.421933,0.088787,512
521,0.468624,0.042547,0.426077,0.082239,512
100,0.505831,0.042168,0.463663,0.089385,512
526,0.496150,0.044150,0.452000,0.084971,512
727,0.459192,0.041965,0.417227,0.077919,512
535,0.459144,0.042248,0.416896,0.085761,512
599,0.459209,0.042274,0.416935,0.089195,512
13,0.464359,0.042203,0.422156,0.085851,512
269,0.464382,0.042371,0.422011,0.081780,512
909,0.464354,0.042032,0.422322,0.079923,512
973,0.464331,0.042117,0.422214,0.078737,512
333,0.464358,0.042043,0.422315,0.083350,512
845,0.464335,0.042292,0.422043,0.085521,512
397,0.464372,0.041841,0.422531,0.096266,512
141,0.464381,0.042610,0.421771,0.082215,512
1101,0.464310,0.041847,0.422463,0.083228,512
77,0.464317,0.042445,0.421872,0.078317,512
1229,0.464353,0.042130,0.422223,0.086736,512
717,0.464322,0.041666,0.422656,0.080589,512
211,0.471751,0.042273,0.429478,0.082732,512
595,0.471850,0.042030,0.429820,0.083438,512
531,0.472034,0.046158,0.425876,0.093322,512
1276,0.504916,0.041863,0.463053,0.097334,512
252,0.504892,0.041874,0.463018,0.097583,512
1082,0.488757,0.042458,0.446299,0.080210,512
1210,0.488746,0.042340,0.446406,0.088613,512
314,0.488765,0.042473,0.446292,0.090704,512
762,0.488740,0.041507,0.447233,0.087551,512
1274,0.488691,0.040935,0.447756,0.084161,512
890,0.488748,0.042013,0.446735,0.095086,512
442,0.488758,0.042217,0.446541,0.086895,512
1146,0.488741,0.041736,0.447005,0.095434,512
122,0.488738,0.041906,0.446832,0.093720,512
954,0.488757,0.042133,0.446624,0.087910,512
570,0.488762,0.042129,0.446633,0.076602,512
250,0.488715,0.041475,0.447240,0.081464,512
826,0.488733,0.041866,0.446867,0.073207,512
634,0.488752,0.041796,0.446956,0.085958,512
506,0.488745,0.041522,0.447223,0.086580,512
378,0.488747,0.041716,0.447031,0.095617,512
58,0.488754,0.042051,0.446703,0.077994,512
1018,0.488711,0.041516,0.447195,0.085135,512
307,0.471872,0.042436,0.429436,0.087676,512
902,0.497531,0.042484,0.455047,0.087940,512
646,0.497494,0.042412,0.455082,0.086548,512
1158,0.497541,0.042727,0.454814,0.086962,512
390,0.497523,0.042637,0.454886,0.086311,512
1222,0.497510,0.042299,0.455211,0.083977,512
6,0.497531,0.042541,0.454990,0.085797,512
1094,0.497498,0.042080,0.455418,0.091689,512
454,0.497497,0.042241,0.455256,0.089138,512
70,0.497520,0.042247,0.455273,0.088726,512
1034,0.489148,0.042355,0.446793,0.090137,512
394,0.489112,0.042132,0.446980,0.088761,512
650,0.489147,0.042703,0.446444,0.076325,512
842,0.489165,0.043022,0.446143,0.086414,512
970,0.489119,0.042687,0.446432,0.082065,512
458,0.489145,0.042711,0.446434,0.079497,512
1098,0.489165,0.042844,0.446321,0.092959,512
202,0.489122,0.042690,0.446432,0.076186,512
714,0.489147,0.042577,0.446570,0.080279,512
74,0.489151,0.042525,0.446626,0.095685,512
266,0.489127,0.042493,0.446634,0.087107,512
906,0.489152,0.042532,0.446620,0.081668,512
138,0.489128,0.042561,0.446567,0.079042,512
330,0.489132,0.042140,0.446992,0.090503,512
703,0.464285,0.042662,0.421623,0.114926,512
575,0.464295,0.042639,0.421656,0.105845,512
620,0.509004,0.041999,0.467005,0.102782,512
1260,0.508991,0.042168,0.466823,0.108669,512
236,0.509003,0.041871,0.467132,0.109381,512
1196,0.509010,0.042319,0.466691,0.097829,512
428,0.509017,0.042501,0.466516,0.098084,512
44,0.509018,0.042320,0.466698,0.102284,512
1004,0.508976,0.041636,0.467340,0.124519,512
748,0.509000,0.041858,0.467142,0.103939,512
556,0.509019,0.042295,0.466724,0.097514,512
1132,0.509010,0.042030,0.466980,0.109641,512
172,0.509012,0.042433,0.466579,0.090213,512
876,0.508965,0.041495,0.467470,0.105509,512
364,0.508998,0.042186,0.466812,0.109869,512
684,0.509013,0.042022,0.466991,0.098469,512
108,0.508982,0.041800,0.467182,0.107687,512
940,0.509009,0.042165,0.466844,0.094065,512
300,0.509014,0.042261,0.466753,0.096227,512
1068,0.509025,0.042341,0.466684,0.098716,512
889,0.459756,0.040476,0.419280,0.070825,512
664,0.502746,0.042655,0.460091,0.118426,512
641,0.472169,0.042711,0.429458,0.109838,512
704,0.551140,0.041662,0.509478,0.131810,512
284,0.504938,0.042947,0.461991,0.095382,512
1052,0.504948,0.042292,0.462656,0.098500,512
476,0.504934,0.042480,0.462454,0.090583,512
348,0.504944,0.042468,0.462476,0.096155,512
604,0.504943,0.042463,0.462480,0.093498,512
181,0.463910,0.041713,0.422197,0.087200,512
8,0.520041,0.042208,0.477833,0.107292,512
925,0.460159,0.041733,0.418426,0.087324,512
797,0.460162,0.041927,0.418235,0.071723,512
1181,0.460161,0.041913,0.418248,0.086567,512
413,0.460169,0.042321,0.417848,0.087084,512
21,0.463900,0.041813,0.422087,0.082264,512
917,0.463948,0.042298,0.421650,0.089918,512
661,0.463946,0.042262,0.421684,0.079462,512
1045,0.463931,0.042195,0.421736,0.080458,512
213,0.463899,0.042265,0.421634,0.086252,512
405,0.463945,0.042063,0.421882,0.086323,512
277,0.463932,0.042004,0.421928,0.074754,512
789,0.463945,0.042225,0.421720,0.083736,512
469,0.463938,0.042478,0.421460,0.077246,512
1109,0.463917,0.042192,0.421725,0.087974,512
1173,0.463958,0.042863,0.421095,0.079214,512
85,0.463921,0.042533,0.421388,0.080714,512
149,0.463941,0.042219,0.421722,0.085328,512
981,0.463884,0.041752,0.422132,0.091386,512
1237,0.463913,0.042444,0.421469,0.084141,512
403,0.472028,0.046531,0.425497,0.083311,512
1171,0.472047,0.046525,0.425522,0.111202,512
787,0.471996,0.046535,0.425461,0.089652,512
147,0.471976,0.045737,0.426239,0.093484,512
851,0.471859,0.041715,0.430144,0.080025,512
19,0.472042,0.046607,0.425435,0.093749,512
467,0.471888,0.042109,0.429779,0.077445,512
83,0.471829,0.042161,0.429668,0.077728,512
1235,0.471750,0.042137,0.429613,0.084425,512
484,0.505867,0.042435,0.463432,0.087847,512
471,0.459150,0.042043,0.417107,0.090293,512
1175,0.459130,0.041873,0.417257,0.079043,512
279,0.459145,0.041819,0.417326,0.073997,512
1239,0.459200,0.042196,0.417004,0.087008,512
151,0.459151,0.042065,0.417086,0.089583,512
343,0.459199,0.041907,0.417292,0.079169,512
812,0.509026,0.042479,0.466547,0.098269,512
492,0.509012,0.042122,0.466890,0.108087,512
1193,0.468642,0.042968,0.425674,0.079205,512
1069,0.464366,0.042611,0.421755,0.090064,512
515,0.470917,0.042821,0.428096,0.113516,512
1104,0.541868,0.042286,0.499582,0.129964,512
976,0.541856,0.041869,0.499987,0.120633,512
1232,0.541864,0.042291,0.499573,0.124775,512
656,0.541865,0.042309,0.499556,0.128820,512
16,0.541857,0.042129,0.499728,0.131293,512
781,0.464364,0.042059,0.422305,0.082933,512
775,0.465784,0.042474,0.423310,0.084952,512
810,0.489143,0.042440,0.446703,0.099442,512
682,0.489149,0.042319,0.446830,0.106853,512
42,0.489129,0.042587,0.446542,0.102981,512
234,0.489143,0.042489,0.446654,0.196397,512
106,0.489136,0.042427,0.446709,0.224414,512
1213,0.460174,0.042418,0.417756,0.079272,512
829,0.460168,0.042475,0.417693,0.073272,512
1149,0.460181,0.042155,0.418026,0.080486,512
765,0.460192,0.042208,0.417984,0.093382,512
853,0.463866,0.041951,0.421915,0.090912,512
597,0.463926,0.042896,0.421030,0.083537,512
533,0.463924,0.041937,0.421987,0.074142,512
341,0.463912,0.042443,0.421469,0.086753,512
725,0.463919,0.042374,0.421545,0.085574,512
630,0.493390,0.042610,0.450780,0.085673,512
369,0.465377,0.042434,0.422943,0.087367,512
177,0.465371,0.042420,0.422951,0.083647,512
113,0.465364,0.042176,0.423188,0.103563,512
689,0.465384,0.042447,0.422937,0.089659,512
817,0.465377,0.042511,0.422866,0.085360,512
746,0.489149,0.042318,0.446831,0.193293,512
874,0.489151,0.042405,0.446746,0.194470,512
170,0.489133,0.042325,0.446808,0.099395,512
426,0.489143,0.042615,0.446528,0.106702,512
938,0.489145,0.042208,0.446937,0.099900,512
554,0.489160,0.042506,0.446654,0.103984,512
362,0.489166,0.042797,0.446369,0.201957,512
1258,0.489139,0.042576,0.446563,0.306459,512
618,0.489168,0.043051,0.446117,0.204206,512
