Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.340484,0.229101,0.111383,0.111380,2048
64,0.340477,0.227601,0.112876,0.112868,2048
31,0.263515,0.227989,0.035526,0.035517,2048
95,0.263438,0.227356,0.036082,0.036075,2048
58,0.266804,0.228114,0.038690,0.038685,2048
122,0.266854,0.227826,0.039028,0.039023,2048
99,0.266740,0.225952,0.040788,0.040778,2048
35,0.266911,0.227586,0.039325,0.039321,2048
11,0.261790,0.227919,0.033871,0.033863,2048
42,0.266771,0.227144,0.039627,0.039621,2048
106,0.266737,0.227720,0.039017,0.039006,2048
78,0.284358,0.226825,0.057533,0.057523,2048
14,0.284477,0.228064,0.056413,0.056408,2048
59,0.250600,0.228782,0.021818,0.021809,2048
123,0.250546,0.227136,0.023410,0.023400,2048
16,0.332731,0.228460,0.104271,0.104263,2048
80,0.332921,0.227483,0.105438,0.105432,2048
120,0.306115,0.224404,0.081711,0.081702,2048
56,0.306315,0.229374,0.076941,0.076932,2048
87,0.264058,0.226579,0.037479,0.037475,2048
23,0.264266,0.228708,0.035558,0.035556,2048
105,0.264923,0.226686,0.038237,0.038229,2048
109,0.256561,0.228435,0.028126,0.028122,2048
22,0.274125,0.227333,0.046792,0.046778,2048
28,0.286447,0.227076,0.059371,0.059368,2048
92,0.286455,0.227327,0.059128,0.059114,2048
55,0.264204,0.228229,0.035975,0.035968,2048
119,0.264143,0.226757,0.037386,0.037380,2048
24,0.302524,0.227968,0.074556,0.074546,2048
61,0.259704,0.228772,0.030932,0.030922,2048
125,0.260114,0.226703,0.033411,0.033407,2048
45,0.256664,0.229429,0.027235,0.027228,2048
82,0.284428,0.228879,0.055549,0.055542,2048
18,0.284674,0.230193,0.054481,0.054478,2048
91,0.253697,0.225493,0.028204,0.028191,2048
102,0.273438,0.227372,0.046066,0.046058,2048
36,0.286165,0.227626,0.058539,0.058532,2048
101,0.259606,0.227759,0.031847,0.031841,2048
71,0.262828,0.227375,0.035453,0.035441,2048
32,0.340510,0.228499,0.112011,0.112006,2048
96,0.340527,0.228589,0.111938,0.111931,2048
114,0.284650,0.227294,0.057356,0.057344,2048
50,0.284660,0.228749,0.055911,0.055906,2048
15,0.263647,0.228833,0.034814,0.034802,2048
107,0.261676,0.226474,0.035202,0.035195,2048
43,0.261786,0.227331,0.034455,0.034450,2048
76,0.286664,0.227919,0.058745,0.058737,2048
33,0.259886,0.229051,0.030835,0.030831,2048
70,0.273588,0.228440,0.045148,0.045142,2048
6,0.273654,0.229137,0.044517,0.044514,2048
83,0.256703,0.225555,0.031148,0.031143,2048
67,0.266668,0.227808,0.038860,0.038854,2048
94,0.273397,0.226971,0.046426,0.046420,2048
97,0.260277,0.227261,0.033016,0.033006,2048
75,0.261789,0.226144,0.035645,0.035636,2048
41,0.264911,0.227275,0.037636,0.037629,2048
111,0.263592,0.226456,0.037136,0.037127,2048
47,0.263552,0.227127,0.036425,0.036418,2048
46,0.284380,0.227459,0.056921,0.056916,2048
110,0.284347,0.227266,0.057081,0.057072,2048
121,0.266846,0.228881,0.037965,0.037961,2048
98,0.274738,0.227710,0.047028,0.047021,2048
34,0.274813,0.227947,0.046866,0.046863,2048
126,0.273474,0.227600,0.045874,0.045864,2048
72,0.316150,0.225088,0.091062,0.091055,2048
8,0.316272,0.228898,0.087374,0.087368,2048
44,0.286709,0.227520,0.059189,0.059180,2048
108,0.286641,0.227351,0.059290,0.059283,2048
127,0.263569,0.229011,0.034558,0.034551,2048
63,0.263424,0.227722,0.035702,0.035695,2048
65,0.266920,0.228892,0.038028,0.038019,2048
